1,888,1,10,0,8,0,0
1,872,1,14,0,4,0,0
1,836,2,12,0,6,0,0
1,830,3,12,0,6,0,0
1,792,4,5,0,13,0,0
1,783,1,10,0,48,0,0
1,750,2,8,0,46,0,0
1,710,3,8,0,46,0,0
1,703,4,8,0,46,0,0
1,695,1,10,0,12,0,0
1,654,1,10,0,39,0,0
1,612,2,4,0,45,0,0
1,571,1,10,0,50,0,0
1,533,2,2,0,42,0,0
1,526,1,10,0,13,0,6
1,512,1,10,0,12,0,7
1,471,1,10,0,28,0,7
1,436,2,1,0,37,0,7
1,397,1,10,0,44,0,7
1,363,2,7,0,47,0,7
1,325,3,7,0,47,0,7
1,285,1,10,0,39,0,7
1,279,2,10,0,39,0,7
1,238,3,4,0,33,0,7
1,196,1,10,0,29,0,7
1,158,2,6,0,25,0,7
1,117,3,2,0,21,0,7
1,79,1,10,0,14,0,7
1,31,2,10,0,14,0,7
1,20,1,10,0,16,0,7
2,900,2,13,0,13,0,7
2,891,1,10,0,16,0,7
2,851,2,2,0,8,0,7
2,812,1,3,0,3,0,7
2,767,2,3,0,3,6,7
2,756,1,10,0,28,7,7
2,716,2,2,0,36,7,7
2,676,1,10,0,50,7,7
2,638,1,10,0,33,7,7
2,589,1,10,0,21,7,7
2,562,2,18,0,29,7,7
2,508,3,4,0,15,7,7
2,505,1,10,0,10,7,7
2,505,1,15,0,15,7,7
2,467,2,12,0,12,7,7
2,463,1,9,0,9,7,7
2,429,2,8,0,8,7,7
2,391,3,3,0,3,7,13
2,386,1,10,0,20,7,14
2,386,1,15,0,15,7,14
2,347,2,12,0,18,7,14
2,314,1,10,0,40,7,14
2,271,2,3,0,47,7,14
2,243,3,2,0,48,7,14
2,239,4,2,0,48,7,14
2,229,1,10,0,3,7,14
2,195,2,4,0,9,7,14
2,154,3,2,0,11,7,14
2,120,4,1,0,12,7,14
2,111,1,10,0,45,7,14
2,106,2,5,0,40,7,14
2,61,3,12,0,47,7,14
2,58,4,12,0,47,7,14
2,50,1,10,0,13,7,14
2,19,2,8,0,15,7,14
2,14,3,2,0,21,7,14
2,5,1,10,0,29,7,14
3,900,1,10,0,20,7,14
3,863,2,6,0,24,7,14
3,857,3,6,0,24,7,20
3,843,1,10,0,20,7,21
3,802,1,10,0,47,7,21
3,787,1,15,0,42,7,21
3,752,2,9,0,48,7,21
3,704,3,2,0,45,7,21
3,676,1,10,0,38,7,21
3,670,2,10,0,38,7,21
3,626,3,3,0,31,7,21
3,606,1,10,0,26,7,21
3,562,2,7,0,23,7,21
3,518,3,7,0,23,7,21
3,467,4,2,0,18,7,21
3,461,1,10,0,19,7,21
3,439,1,15,0,14,7,21
3,401,2,11,0,18,7,21
3,357,1,10,0,40,7,21
3,350,2,10,0,40,7,21
3,340,3,10,0,40,7,21
3,335,4,10,0,40,7,21
3,324,1,10,0,19,7,21
3,319,2,10,0,19,7,21
3,278,3,7,0,22,7,21
3,248,4,11,0,18,7,21
3,236,1,10,0,30,7,21
3,204,2,6,0,34,7,21
3,166,3,2,0,38,7,21
3,161,4,2,0,38,7,21
3,154,1,10,0,26,7,21
3,113,2,14,0,22,7,21
3,68,1,10,0,38,7,21
3,27,2,6,0,42,7,21
3,1,1,10,0,47,7,21
4,900,2,3,0,40,7,21
4,856,3,3,0,40,7,21
4,852,4,3,0,40,7,21
4,845,1,10,0,9,7,21
4,811,2,10,0,9,7,21
4,775,3,6,0,13,7,21
4,771,4,6,0,13,7,21
4,758,1,10,0,26,7,21
4,727,1,10,0,45,7,21
4,689,2,4,0,49,7,21
4,652,3,5,0,50,7,21
4,647,4,5,0,50,7,21
4,639,1,10,0,13,7,21
4,635,2,10,0,13,7,21
4,595,3,5,0,18,7,21
4,570,4,12,0,11,7,21
4,559,1,10,0,36,7,21
4,527,1,10,0,50,7,21
4,490,1,10,0,37,7,21
4,462,1,20,0,47,7,21
4,421,2,14,0,41,7,21
4,387,3,5,0,32,7,21
4,387,4,5,0,32,7,21
4,381,4,10,0,37,7,21
4,376,1,10,0,46,7,21
4,331,2,7,0,49,7,21
4,286,3,1,0,45,7,21
4,244,4,1,0,45,7,21
4,236,1,10,0,21,7,21
4,212,1,10,0,37,7,21
4,186,1,10,0,42,7,21
4,167,2,19,0,49,7,21
4,128,3,6,0,38,7,21
4,120,1,10,0,22,7,21
4,112,1,6,0,6,13,21
4,107,1,10,0,38,14,21
4,103,2,7,0,35,14,21
4,60,3,5,0,33,14,21
4,14,4,5,0,33,14,21
