1,899,1,10,0,25,0,0
1,857,1,10,0,46,0,0
1,810,2,8,0,48,0,0
1,776,3,6,0,50,0,0
1,740,4,15,0,41,0,0
1,730,1,10,0,27,0,0
1,698,1,10,0,44,0,0
1,660,2,10,0,44,0,0
1,657,3,10,0,44,0,0
1,649,1,10,0,28,0,0
1,617,2,6,0,24,0,0
1,581,1,10,0,17,0,0
1,570,1,10,0,15,0,0
1,530,1,10,0,45,0,0
1,523,2,10,0,45,0,0
1,477,3,5,0,50,0,0
1,458,3,1,0,46,0,0
1,435,1,10,0,43,0,0
1,402,2,8,0,41,0,0
1,367,3,4,0,37,0,0
1,321,4,3,0,36,0,0
1,277,1,10,0,18,0,0
1,273,2,10,0,18,0,0
1,232,1,8,0,8,0,0
1,194,2,7,0,7,0,0
1,189,1,3,0,3,6,0
1,183,1,10,0,25,7,0
1,149,2,7,0,28,7,0
1,109,1,10,0,35,7,0
1,74,2,7,0,38,7,0
1,35,3,13,0,32,7,0
2,900,4,9,0,36,7,0
2,888,1,10,0,31,7,0
2,853,2,9,0,32,7,0
2,849,3,9,0,32,7,0
2,844,4,9,0,32,7,0
2,837,1,10,0,9,7,0
2,804,2,9,0,10,7,0
2,758,1,10,0,34,7,0
2,730,2,4,0,40,7,0
2,687,3,6,0,38,7,0
2,640,1,10,0,42,7,0
2,599,2,14,0,46,7,0
2,555,3,6,0,38,7,0
2,521,1,10,0,11,7,0
2,497,1,15,0,16,7,0
2,458,2,1,0,2,7,0
2,415,3,1,0,2,7,6
2,405,1,10,0,10,7,7
2,367,1,10,0,20,7,7
2,331,2,7,0,23,7,7
2,327,3,7,0,23,7,7
2,323,4,7,0,23,7,7
2,316,1,10,0,20,7,7
2,280,1,10,0,30,7,7
2,258,1,10,0,34,7,7
2,216,2,1,0,25,7,7
2,174,1,10,0,20,7,7
2,133,2,7,0,17,7,7
2,120,3,2,0,12,7,7
2,111,1,2,0,2,7,7
2,107,2,3,0,3,7,7
2,104,3,3,0,3,7,13
2,91,1,10,0,35,7,14
2,65,1,10,0,41,7,14
2,60,1,20,0,49,7,14
2,30,2,6,0,37,7,14
2,17,2,11,0,42,7,14
2,13,3,11,0,42,7,14
2,13,3,6,0,37,7,14
2,8,4,4,0,35,7,14
2,4,1,10,0,43,7,14
3,900,1,10,0,25,7,14
3,865,1,10,0,43,7,14
3,844,2,1,0,48,7,14
3,840,3,1,0,48,7,14
3,808,1,10,0,45,7,14
3,805,2,10,0,45,7,14
3,802,3,10,0,45,7,14
3,762,4,10,0,45,7,14
3,755,1,10,0,9,7,14
3,716,2,4,0,15,7,14
3,672,3,1,0,18,7,14
3,626,1,10,0,38,7,14
3,608,2,4,0,44,7,14
3,569,3,4,0,44,7,14
3,563,1,10,0,45,7,14
3,528,1,10,0,30,7,14
3,501,2,4,0,24,7,14
3,457,3,2,0,22,7,14
3,448,4,2,0,22,10,14
3,445,1,10,0,25,10,14
3,418,2,8,0,27,10,14
3,367,3,2,0,33,10,14
3,331,4,6,0,29,10,14
3,319,1,10,0,32,10,14
3,284,2,5,0,37,10,14
3,253,1,10,0,45,10,14
3,214,2,6,0,41,10,14
3,210,3,6,0,41,10,14
3,207,4,6,0,41,10,14
3,200,1,10,0,15,10,14
3,160,1,10,0,32,10,14
3,137,1,20,0,22,10,14
3,106,2,19,0,23,10,14
3,67,3,12,0,30,10,14
3,26,4,4,0,38,10,14
3,19,1,10,0,15,10,14
4,900,2,8,0,17,10,14
4,863,3,7,0,18,10,14
4,822,4,15,0,10,10,14
4,812,1,10,0,34,10,14
4,775,1,10,0,34,10,14
4,757,1,10,0,13,10,14
4,718,2,6,0,9,10,14
4,712,3,6,0,9,10,14
4,665,4,1,0,4,10,14
4,641,1,1,0,1,10,14
4,621,1,6,0,6,10,14
4,588,2,5,0,5,10,14
4,585,3,5,0,5,10,14
4,555,4,1,0,1,10,17
4,552,1,10,0,25,10,17
4,521,1,10,0,42,10,17
4,480,2,12,0,40,10,17
4,458,1,10,0,44,10,17
4,415,2,19,0,47,10,17
4,411,3,19,0,47,10,17
4,394,1,10,0,33,10,17
4,358,2,4,0,27,10,17
4,318,3,4,0,27,10,17
4,311,4,4,0,27,10,17
4,306,1,10,0,27,10,17
4,266,2,12,0,25,10,17
4,257,2,12,0,25,10,17
4,209,1,10,0,48,10,17
4,204,2,8,0,50,10,17
4,198,3,6,0,48,10,17
4,190,1,10,0,35,10,17
4,145,2,10,0,35,10,17
4,141,3,12,0,37,10,17
4,120,4,8,0,33,10,17
4,114,1,10,0,20,10,17
4,87,2,19,0,11,10,17
4,77,1,10,0,36,10,17
4,37,2,11,0,37,10,17
