1,900,1,10,0,20,0,0
1,870,1,10,0,33,0,0
1,833,2,11,0,32,0,0
1,828,3,11,0,32,0,0
1,817,4,10,0,33,0,0
1,805,1,10,0,26,0,0
1,770,1,10,0,41,0,0
1,732,2,4,0,47,0,0
1,688,3,3,0,48,0,0
1,683,4,3,0,48,0,0
1,676,1,10,0,11,0,0
1,636,2,4,0,17,0,0
1,592,3,2,0,19,0,0
1,553,1,10,0,23,0,0
1,510,1,10,0,41,0,0
1,470,2,1,0,50,0,0
1,424,3,1,0,50,0,0
1,391,4,1,0,50,0,0
1,383,1,10,0,17,0,0
1,378,2,10,0,17,0,0
1,378,2,15,0,12,0,0
1,336,3,14,0,13,0,0
1,332,4,14,0,13,0,0
1,321,1,10,0,41,0,0
1,316,2,10,0,41,0,0
1,316,3,8,0,39,0,0
1,252,3,13,0,44,0,0
1,224,1,10,0,31,0,0
1,194,1,10,0,20,0,6
1,182,1,10,0,18,0,7
1,142,2,9,0,19,0,7
1,117,2,14,0,14,0,7
1,113,1,10,0,19,0,7
1,107,2,10,0,19,0,7
1,71,3,1,0,28,0,7
1,46,1,10,0,32,0,7
1,5,2,1,0,41,0,7
2,900,1,10,0,46,0,7
2,855,2,20,0,36,6,7
2,843,1,10,0,20,7,7
2,804,2,13,0,17,7,7
2,761,3,5,0,25,7,7
2,757,4,5,0,25,7,7
2,749,1,10,0,30,7,7
2,744,2,10,0,30,7,7
2,705,3,10,0,30,7,7
2,691,4,1,0,39,7,7
2,664,1,10,0,46,7,7
2,625,2,8,0,48,7,7
2,587,1,10,0,10,7,7
2,563,1,15,0,15,7,7
2,554,2,15,0,15,7,7
2,511,3,10,0,10,7,7
2,505,4,10,0,10,10,7
2,500,1,10,0,20,10,7
2,459,1,10,0,35,10,7
2,421,2,7,0,38,10,7
2,388,2,17,0,28,10,7
2,382,3,17,0,28,10,7
2,382,3,22,0,23,10,7
2,356,4,7,0,38,10,7
2,348,1,10,0,7,10,7
2,303,2,8,0,9,10,7
2,277,1,10,0,18,10,7
2,256,1,10,0,27,10,7
2,215,2,8,0,29,10,7
2,187,3,6,0,31,10,7
2,183,4,6,0,31,10,7
2,169,1,10,0,15,10,7
2,165,2,10,0,15,10,7
2,120,3,8,0,17,10,7
2,113,1,10,0,47,10,7
2,108,2,10,0,47,10,7
2,104,3,10,0,47,10,7
2,78,1,10,0,36,10,7
2,43,1,10,0,24,10,7
2,38,2,10,0,24,10,13
2,31,1,10,0,20,10,14
2,24,2,2,0,28,10,14
2,12,1,10,0,39,10,14
2,7,1,10,0,25,13,14
3,900,1,10,0,20,13,14
3,867,2,6,0,24,13,14
3,860,3,6,0,24,13,14
3,821,1,10,0,34,13,14
3,778,2,5,0,39,13,14
3,739,3,1,0,43,13,14
3,710,4,3,0,41,13,14
3,696,1,10,0,16,13,14
3,655,2,7,0,19,13,14
3,621,1,10,0,27,13,14
3,582,2,8,0,29,13,14
3,553,1,10,0,49,13,14
3,547,2,10,0,49,13,14
3,506,3,8,0,47,13,14
3,487,3,3,0,42,13,14
3,443,1,10,0,24,13,14
3,443,1,15,0,29,13,14
3,411,2,16,0,30,13,14
3,366,3,7,0,21,13,14
3,335,1,10,0,13,13,14
3,312,1,15,0,18,13,14
3,304,2,15,0,18,13,14
3,266,3,12,0,15,13,14
3,258,4,12,0,15,13,17
3,253,1,10,0,20,13,17
3,217,2,8,0,22,13,17
3,180,3,4,0,26,13,17
3,175,4,4,0,26,13,17
3,164,1,10,0,30,13,17
3,126,1,10,0,45,13,17
3,90,2,10,0,45,13,17
3,46,3,2,0,47,13,17
4,900,1,10,0,40,13,17
4,861,2,15,0,45,13,17
4,823,3,1,0,31,13,17
4,778,4,1,0,31,13,20
4,774,1,10,0,20,13,20
4,760,1,10,0,27,13,20
4,724,2,10,0,27,13,20
4,682,1,10,0,17,13,20
4,677,2,10,0,17,13,20
4,638,3,12,0,19,13,20
4,632,4,12,0,19,13,23
4,627,1,10,0,20,13,23
4,598,2,1,0,29,13,23
4,555,3,10,0,20,13,23
4,548,1,10,0,36,13,23
4,522,1,10,0,47,13,23
4,509,1,10,0,46,13,23
4,470,2,7,0,43,13,23
4,427,3,1,0,37,13,23
4,385,1,10,0,35,13,23
4,377,2,10,0,35,13,23
4,371,3,10,0,35,13,23
4,367,4,10,0,35,13,23
4,355,1,10,0,11,13,23
4,355,1,5,0,16,13,23
4,352,1,10,0,28,13,23
4,325,2,1,0,37,13,23
4,294,1,10,0,49,13,23
4,258,2,3,0,42,13,23
4,253,3,3,0,42,13,23
4,247,1,10,0,46,13,23
4,241,2,10,0,46,13,23
4,236,3,8,0,48,13,23
4,229,4,15,0,41,13,23
4,223,1,10,0,36,13,23
4,216,1,10,0,42,13,23
4,180,1,10,0,22,13,23
4,140,1,5,0,5,19,23
4,135,1,10,0,42,20,23
4,120,2,4,0,36,20,23
4,81,3,2,0,34,20,23
4,35,4,5,0,37,20,23
4,35,4,10,0,42,20,23
4,29,1,10,0,14,20,29
4,18,1,10,0,20,20,30
