1,900,1,10,0,25,0,0
1,861,1,10,0,40,0,0
1,826,2,7,0,43,0,0
1,781,3,4,0,46,0,0
1,738,1,10,0,50,0,0
1,732,2,10,0,50,0,0
1,690,1,10,0,38,0,0
1,651,2,1,0,29,0,0
1,608,3,11,0,39,0,0
1,563,1,10,0,24,0,0
1,528,2,5,0,19,0,0
1,486,3,3,0,17,0,0
1,441,4,3,0,17,0,6
1,426,1,10,0,17,0,7
1,405,2,7,0,20,0,7
1,354,3,1,0,26,0,7
1,320,1,10,0,34,0,7
1,277,2,5,0,39,0,7
1,235,3,1,0,43,0,7
1,197,1,10,0,48,0,7
1,155,1,10,0,40,6,7
1,146,1,10,0,25,7,7
1,108,2,8,0,27,7,7
1,103,3,8,0,27,7,7
1,77,4,21,0,14,7,7
1,77,1,10,0,37,7,7
1,36,2,8,0,39,7,7
2,900,3,8,0,39,7,7
2,894,1,10,0,42,7,7
2,863,2,8,0,40,7,7
2,820,3,3,0,35,7,7
2,776,1,10,0,29,7,7
2,738,2,9,0,28,7,7
2,693,3,5,0,24,7,7
2,686,4,5,0,24,7,7
2,682,1,10,0,32,7,7
2,641,1,10,0,44,7,7
2,599,2,9,0,45,7,7
2,549,1,10,0,45,7,7
2,510,2,7,0,42,7,7
2,469,1,10,0,27,7,7
2,427,1,10,0,14,7,7
2,382,2,14,0,18,7,7
2,332,3,12,0,16,7,7
2,324,4,12,0,16,7,7
2,317,1,10,0,28,7,7
2,277,1,10,0,34,7,7
2,233,2,8,0,32,7,7
2,188,3,3,0,27,7,7
2,183,4,3,0,27,7,7
2,178,1,10,0,28,7,7
2,146,1,10,0,39,7,7
2,120,2,9,0,40,7,7
2,77,3,2,0,47,7,7
2,43,1,10,0,40,7,7
2,35,2,4,0,34,7,7
2,27,1,10,0,15,7,7
2,19,3,5,0,10,7,13
2,15,1,10,0,25,7,14
3,894,1,10,0,23,7,14
3,854,2,4,0,29,7,14
3,847,1,10,0,27,7,14
3,813,2,5,0,22,7,14
3,755,3,3,0,20,7,20
3,745,1,10,0,23,7,21
3,707,1,10,0,37,7,21
3,682,1,20,0,27,7,21
3,648,2,16,0,31,7,21
3,612,1,10,0,48,7,21
3,567,2,6,0,48,7,21
3,519,1,10,0,20,7,21
3,477,2,5,0,15,7,21
3,430,1,6,0,6,7,21
3,401,2,3,0,3,7,21
3,352,1,10,0,1,7,21
3,352,1,10,0,1,7,21
3,305,2,7,0,4,7,21
3,298,3,7,0,4,7,21
3,251,4,5,0,6,7,21
3,244,1,10,0,41,7,21
3,224,2,4,0,47,7,21
3,179,1,10,0,23,7,21
3,118,2,4,0,5,7,21
3,76,3,2,0,3,7,21
3,68,4,2,0,3,7,21
3,65,1,10,0,3,7,21
3,33,1,10,0,14,7,21
3,4,1,17,0,7,7,21
4,900,1,10,0,33,7,21
4,859,2,6,0,37,7,21
4,820,3,4,0,39,7,21
4,775,1,10,0,36,7,21
4,767,1,10,0,11,7,21
4,727,2,10,0,11,7,21
4,720,3,10,0,11,7,21
4,694,3,20,0,21,7,21
4,686,4,20,0,21,7,24
4,676,1,10,0,23,7,24
4,673,2,10,0,23,7,24
4,644,1,10,0,35,7,24
4,618,2,5,0,40,7,24
4,593,1,10,0,47,7,24
4,562,2,2,0,45,7,24
4,563,3,2,0,45,7,24
4,539,1,10,0,38,7,24
4,510,1,10,0,28,7,24
4,483,2,7,0,25,7,24
4,444,1,10,0,14,7,24
4,438,2,10,0,14,7,24
4,397,3,8,0,12,7,24
4,389,1,10,0,20,7,24
4,348,1,10,0,37,7,24
4,339,1,10,0,38,7,24
4,307,1,10,0,19,7,24
4,272,1,9,0,9,7,24
4,239,2,17,0,17,7,24
4,198,3,14,0,14,7,24
4,146,4,27,0,27,10,24
4,144,1,10,0,39,10,24
4,140,2,10,0,39,10,24
4,136,3,11,0,40,10,24
4,131,4,11,0,40,10,24
4,123,1,10,0,3,10,24
4,118,1,10,0,15,10,24
4,113,2,10,0,15,10,24
4,106,1,10,0,28,10,24
4,100,2,10,0,28,10,24
4,74,3,4,0,34,10,24
4,30,4,14,0,24,10,24
4,20,1,10,0,40,10,24
4,2,1,10,0,45,10,24
4,1,2,10,0,45,10,24
