1,900,1,10,0,20,0,0
1,866,2,8,0,22,0,0
1,835,1,10,0,39,0,0
1,804,1,10,0,47,0,0
1,772,2,5,0,42,0,0
1,734,1,10,0,29,0,0
1,729,2,10,0,29,0,0
1,687,3,9,0,28,0,0
1,682,4,9,0,28,0,3
1,677,1,10,0,20,0,3
1,639,2,6,0,24,0,3
1,599,1,10,0,32,0,3
1,562,1,10,0,11,0,3
1,562,2,3,0,4,0,3
1,512,2,8,0,9,0,3
1,476,3,6,0,7,0,3
1,471,4,6,0,7,3,3
1,467,1,10,0,20,3,3
1,426,2,19,0,11,3,3
1,422,3,19,0,11,3,3
1,419,4,19,0,11,3,3
1,405,1,10,0,41,3,3
1,405,1,5,0,46,3,3
1,366,1,10,0,48,3,3
1,330,2,7,0,45,3,3
1,327,3,7,0,45,3,3
1,322,4,7,0,45,3,3
1,314,1,10,0,20,3,3
1,281,2,10,0,20,3,3
1,241,3,4,0,26,3,3
1,201,4,11,0,19,3,3
1,189,1,10,0,32,3,3
1,148,2,7,0,35,3,3
1,108,3,7,0,35,3,3
1,67,1,10,0,38,3,3
1,50,2,1,0,29,3,3
1,15,1,10,0,25,3,3
2,900,1,10,0,11,3,3
2,894,2,10,0,11,3,3
2,854,3,9,0,10,3,3
2,830,4,2,0,3,6,3
2,827,1,10,0,20,6,3
2,823,2,10,0,20,6,3
2,823,3,7,0,23,6,3
2,773,3,12,0,18,6,3
2,733,4,11,0,19,6,3
2,722,1,10,0,28,6,3
2,716,2,10,0,28,6,3
2,677,3,7,0,31,6,3
2,643,1,10,0,43,6,3
2,637,2,10,0,43,6,3
2,633,3,10,0,43,6,3
2,573,4,21,0,32,6,3
2,565,1,10,0,21,6,3
2,559,2,10,0,21,6,3
2,534,1,10,0,37,6,3
2,508,1,20,0,27,6,3
2,463,2,6,0,41,6,3
2,423,3,4,0,43,6,3
2,417,4,4,0,43,6,3
2,407,1,10,0,22,6,3
2,372,2,9,0,23,6,3
2,370,3,9,0,23,6,3
2,337,3,19,0,13,6,3
2,331,4,19,0,13,6,3
2,321,1,10,0,37,6,3
2,315,2,10,0,37,6,3
2,292,3,7,0,40,6,3
2,288,4,7,0,40,6,3
2,279,1,10,0,14,6,3
2,234,1,10,0,45,6,3
2,187,2,11,0,46,6,3
2,146,3,7,0,42,6,3
2,141,4,7,0,42,6,3
2,132,1,10,0,5,6,3
2,120,2,5,0,10,12,3
2,116,1,10,0,20,13,3
2,113,2,10,0,20,13,3
2,92,1,10,0,41,13,3
2,82,1,10,0,29,13,3
2,71,1,10,0,34,13,9
2,61,1,10,0,10,13,9
2,56,2,10,0,10,13,9
2,31,1,10,0,24,13,9
3,900,1,10,0,20,13,9
3,896,2,10,0,20,13,9
3,872,3,19,0,11,13,9
3,834,4,13,0,17,13,9
3,825,1,10,0,20,13,15
3,813,1,10,0,20,13,16
3,807,2,10,0,20,13,16
3,766,3,11,0,19,13,16
3,726,4,7,0,23,13,22
3,709,1,10,0,20,13,23
3,704,2,10,0,20,13,23
3,663,3,6,0,24,13,23
3,634,1,10,0,43,13,23
3,598,2,3,0,36,13,23
3,564,1,10,0,32,13,23
3,539,1,10,0,12,13,23
3,534,2,10,0,12,13,23
3,506,2,19,0,21,13,23
3,502,3,19,0,21,13,23
3,463,4,12,0,14,16,23
3,458,1,10,0,20,16,23
3,454,2,10,0,20,16,23
3,427,1,10,0,35,16,23
3,392,2,6,0,39,16,23
3,357,1,10,0,50,16,23
3,350,1,10,0,16,16,23
3,342,2,10,0,16,16,23
3,302,1,4,0,4,16,23
3,295,2,4,0,4,16,29
3,291,1,10,0,20,16,30
3,285,2,10,0,20,16,30
3,245,3,4,0,26,16,30
3,240,4,4,0,26,16,30
3,231,1,10,0,31,16,30
3,195,2,9,0,32,16,30
3,155,1,10,0,44,16,30
3,155,2,10,0,44,16,30
3,91,2,15,0,39,16,30
3,66,1,10,0,44,16,30
3,24,1,10,0,25,16,30
4,900,2,7,0,22,16,30
4,864,1,10,0,14,16,30
4,828,2,7,0,11,16,30
4,780,1,3,0,3,16,30
4,776,2,3,0,3,16,36
4,773,1,10,0,20,16,37
4,769,1,10,0,35,16,37
4,744,1,10,0,45,16,37
4,715,2,8,0,47,16,37
4,693,1,10,0,43,16,37
4,688,2,10,0,43,16,37
4,681,3,10,0,43,16,37
4,676,4,10,0,43,16,37
4,671,1,10,0,43,16,37
4,629,2,9,0,44,16,37
4,586,3,8,0,45,16,37
4,538,1,10,0,46,16,37
4,488,1,10,0,27,16,37
4,442,2,6,0,23,16,37
4,394,3,4,0,21,16,37
4,363,1,1,0,1,16,43
4,359,1,10,0,20,16,44
4,331,2,9,0,21,16,44
4,306,3,2,0,28,16,44
4,285,4,1,0,29,16,44
4,259,1,10,0,31,16,44
4,244,1,1,0,1,16,44
4,196,2,1,0,1,16,44
4,152,3,2,0,2,16,44
4,120,4,1,0,1,16,50
4,117,1,10,0,20,16,51
4,81,2,5,0,25,16,51
4,36,3,1,0,29,16,51
