1,892,1,10,0,26,0,0
1,854,1,10,0,36,0,0
1,812,2,10,0,36,0,0
1,763,3,7,0,39,0,0
1,735,3,12,0,34,0,0
1,735,4,8,0,38,0,0
1,711,4,3,0,43,0,0
1,702,1,10,0,21,0,0
1,698,1,10,0,36,0,0
1,669,1,10,0,46,0,0
1,636,2,10,0,46,0,0
1,590,1,10,0,41,0,6
1,582,1,10,0,25,0,6
1,544,2,6,0,29,0,6
1,503,3,2,0,33,0,6
1,461,1,10,0,36,0,6
1,434,2,9,0,37,0,6
1,391,1,10,0,47,0,6
1,347,2,5,0,48,0,6
1,342,3,5,0,48,0,6
1,292,4,14,0,43,0,6
1,285,1,10,0,16,0,6
1,248,1,10,0,26,0,6
1,208,2,9,0,27,0,6
1,202,3,9,0,27,0,6
1,197,3,4,0,32,0,6
1,156,1,10,0,43,0,6
1,141,1,10,0,43,0,6
1,135,1,10,0,35,0,6
1,92,2,9,0,34,0,6
1,51,3,8,0,33,0,6
1,16,1,10,0,23,0,6
2,900,1,9,0,9,0,6
2,862,2,8,0,8,0,6
2,824,3,5,0,5,0,6
2,782,4,5,0,5,0,9
2,777,1,10,0,25,0,9
2,771,2,10,0,25,0,9
2,722,3,5,0,30,0,9
2,722,3,10,0,25,0,9
2,717,4,10,0,25,0,9
2,708,1,10,0,25,0,9
2,666,2,18,0,17,0,9
2,630,3,8,0,27,0,9
2,592,1,10,0,44,0,9
2,547,1,10,0,27,0,9
2,511,2,5,0,22,0,9
2,479,1,10,0,10,0,9
2,440,2,11,0,11,0,9
2,395,3,6,0,6,0,9
2,387,4,6,0,6,0,12
2,384,1,10,0,25,0,12
2,378,2,10,0,25,0,12
2,336,3,8,0,27,0,12
2,299,1,10,0,39,0,12
2,260,2,11,0,38,0,12
2,256,3,11,0,38,0,12
2,226,4,1,0,48,0,12
2,178,1,9,0,9,0,12
2,131,2,14,0,14,0,12
2,125,3,14,0,14,0,12
2,120,4,14,0,14,3,12
2,109,1,10,0,21,3,12
2,88,1,10,0,33,3,12
2,82,1,10,0,50,3,12
2,72,1,11,0,49,3,12
2,53,2,3,0,43,3,12
2,44,1,10,0,36,3,12
2,37,1,10,0,21,3,12
2,32,2,10,0,21,3,12
2,27,3,10,0,21,3,12
2,2,4,15,0,26,3,15
3,900,1,10,0,25,3,15
3,868,2,1,0,34,3,15
3,832,1,10,0,37,3,15
3,800,2,3,0,44,3,15
3,768,3,4,0,43,3,15
3,753,1,10,0,45,3,15
3,716,1,10,0,29,3,15
3,676,2,7,0,26,3,15
3,630,1,10,0,15,3,15
3,590,1,5,0,5,3,21
3,579,1,10,0,25,3,23
3,537,1,10,0,38,3,23
3,534,2,10,0,38,3,23
3,490,3,5,0,43,3,23
3,485,4,5,0,43,3,23
3,477,1,10,0,16,3,23
3,437,2,9,0,17,3,23
3,428,3,9,0,17,3,23
3,377,4,3,0,23,3,23
3,365,1,10,0,41,3,23
3,327,2,7,0,38,3,23
3,322,1,10,0,33,3,23
3,316,2,10,0,33,3,23
3,275,1,10,0,20,3,23
3,237,2,7,0,17,3,23
3,197,3,6,0,16,3,23
3,153,4,6,0,16,3,23
3,143,1,10,0,11,3,23
3,134,1,10,0,20,3,23
3,95,1,10,0,32,3,23
3,54,2,6,0,36,3,23
3,14,1,10,0,43,3,23
4,900,2,8,0,41,3,23
4,852,1,10,0,11,3,23
4,817,2,8,0,9,3,23
4,804,1,10,0,1,3,23
4,800,2,10,0,1,3,23
4,756,1,10,0,34,3,23
4,717,1,10,0,45,3,23
4,682,2,2,0,47,3,23
4,676,3,2,0,47,3,23
4,633,1,10,0,38,3,23
4,590,2,14,0,42,3,23
4,585,3,14,0,42,3,23
4,580,4,14,0,42,3,23
4,576,1,10,0,42,3,23
4,531,2,7,0,45,3,23
4,491,3,6,0,46,3,23
4,485,4,6,0,46,3,23
4,475,1,10,0,16,3,23
4,434,2,1,0,25,3,23
4,430,3,1,0,25,3,23
4,403,1,10,0,28,3,23
4,368,1,10,0,45,3,23
4,363,2,10,0,45,3,23
4,339,3,3,0,38,3,23
4,307,1,10,0,33,3,23
4,302,2,10,0,33,3,23
4,297,3,10,0,33,3,23
4,292,4,10,0,33,3,23
4,287,1,10,0,33,3,23
4,244,2,5,0,38,3,23
4,200,3,1,0,42,3,23
4,156,1,10,0,45,3,23
4,120,2,5,0,50,3,23
4,78,3,2,0,47,3,23
4,32,1,10,0,42,3,23
