1,900,1,10,0,25,0,0
1,870,2,4,0,31,0,0
1,861,3,4,0,31,0,0
1,855,4,4,0,31,0,0
1,848,1,10,0,28,0,0
1,809,2,3,0,35,0,0
1,797,1,10,0,31,0,0
1,756,2,5,0,26,0,6
1,747,1,10,0,25,0,7
1,712,2,7,0,28,0,7
1,665,3,5,0,30,0,7
1,655,1,10,0,30,0,7
1,626,2,8,0,28,0,7
1,590,3,10,0,30,0,13
1,583,1,10,0,25,0,14
1,555,1,10,0,43,0,14
1,522,1,10,0,32,0,14
1,492,1,10,0,21,0,14
1,466,2,8,0,19,0,14
1,441,3,3,0,14,0,14
1,415,1,10,0,11,0,14
1,409,2,10,0,11,0,14
1,366,3,15,0,16,0,14
1,355,4,15,0,16,3,14
1,351,1,10,0,25,3,14
1,321,2,4,0,31,3,14
1,281,1,10,0,44,3,14
1,242,2,7,0,47,3,14
1,201,3,4,0,50,3,14
1,163,4,13,0,41,3,14
1,150,1,10,0,20,3,14
1,115,1,10,0,39,3,14
1,80,1,10,0,31,3,14
1,42,2,6,0,27,3,14
1,35,3,6,0,27,3,14
2,900,4,2,0,23,3,14
2,893,1,10,0,28,3,14
2,873,2,14,0,24,3,14
2,842,3,16,0,22,3,14
2,837,4,16,0,22,3,14
2,824,1,10,0,30,3,14
2,778,1,10,0,12,3,14
2,739,2,6,0,8,9,14
2,725,1,10,0,14,10,14
2,692,2,4,0,20,10,14
2,686,3,4,0,20,10,14
2,670,1,10,0,50,10,14
2,655,1,15,0,45,10,14
2,618,1,9,0,9,10,14
2,614,1,2,0,2,10,14
2,576,2,1,0,1,10,20
2,568,1,10,0,25,10,21
2,534,2,15,0,20,10,21
2,488,3,8,0,27,10,21
2,455,4,4,0,31,10,21
2,442,1,10,0,21,10,21
2,411,2,8,0,23,10,21
2,385,2,13,0,18,10,21
2,358,3,10,0,21,10,21
2,347,3,5,0,26,10,21
2,342,4,5,0,26,10,21
2,325,1,10,0,15,10,21
2,321,2,10,0,15,10,21
2,278,3,10,0,15,10,21
2,235,4,1,0,6,10,21
2,225,1,10,0,6,10,21
2,199,2,12,0,4,10,21
2,175,3,2,0,14,10,21
2,149,4,1,0,15,10,21
2,131,1,10,0,29,10,21
2,120,1,10,0,38,10,21
2,97,1,10,0,22,10,21
2,91,2,10,0,22,10,21
2,85,3,10,0,22,10,21
2,79,4,10,0,22,10,21
2,67,1,10,0,47,10,21
2,48,2,1,0,38,10,21
2,44,2,11,0,48,10,21
2,39,3,11,0,48,10,21
2,23,4,3,0,40,10,21
2,19,1,10,0,40,10,21
2,10,2,10,0,40,10,21
3,894,1,10,0,30,10,21
3,868,1,10,0,42,10,21
3,845,2,5,0,47,10,21
3,837,1,10,0,48,10,21
3,804,1,10,0,31,10,21
3,774,2,5,0,26,10,21
3,746,1,3,0,3,16,21
3,737,1,10,0,25,17,21
3,703,2,5,0,30,17,21
3,672,3,1,0,34,17,21
3,646,1,10,0,38,17,21
3,638,2,10,0,38,17,21
3,609,3,4,0,44,17,21
3,580,1,10,0,46,17,21
3,541,2,9,0,45,17,21
3,510,1,10,0,35,17,21
3,470,2,7,0,32,17,27
3,455,1,10,0,24,17,28
3,415,2,9,0,25,17,28
3,373,3,9,0,25,17,28
3,366,4,9,0,25,17,28
3,355,1,10,0,40,17,28
3,327,1,10,0,35,17,28
3,296,2,15,0,40,17,28
3,283,3,15,0,40,17,28
3,283,3,20,0,45,17,28
3,275,4,20,0,45,17,28
3,267,1,10,0,12,17,28
3,226,2,8,0,14,17,28
3,187,1,10,0,34,17,28
3,179,2,10,0,34,17,28
3,138,3,1,0,43,17,28
3,108,1,10,0,49,17,28
3,84,2,6,0,45,17,28
3,55,1,10,0,39,17,28
3,26,2,7,0,36,17,28
4,900,3,1,0,30,17,28
4,861,1,10,0,15,17,28
4,812,2,10,0,15,17,28
4,770,3,9,0,14,17,28
4,726,4,3,0,8,20,28
4,721,1,10,0,25,20,28
4,697,2,9,0,26,20,28
4,655,1,10,0,41,20,28
4,625,1,10,0,45,20,28
4,621,2,10,0,45,20,28
4,608,1,10,0,40,20,28
4,601,2,10,0,40,20,28
4,563,3,4,0,46,20,28
4,524,4,2,0,48,20,28
4,514,1,10,0,4,20,28
4,484,2,9,0,5,20,28
4,441,3,7,0,7,20,28
4,431,4,7,0,7,20,28
4,423,1,10,0,47,20,28
4,420,2,10,0,47,20,28
4,379,3,9,0,46,20,28
4,372,4,9,0,46,20,28
4,328,1,10,0,21,20,28
4,291,2,10,0,21,20,28
4,241,3,10,0,21,20,28
4,235,4,10,0,21,23,28
4,227,1,10,0,12,23,28
4,183,2,1,0,21,23,28
4,136,1,10,0,23,23,28
4,120,2,10,0,23,23,28
4,115,3,4,0,29,23,28
4,108,1,10,0,34,23,28
4,101,1,10,0,17,23,28
4,96,2,10,0,17,23,28
4,92,3,10,0,17,23,28
4,88,4,10,0,17,23,28
4,83,1,10,0,17,23,28
4,44,2,11,0,16,23,28
