1,900,1,10,0,25,0,0
1,869,2,7,0,28,0,0
1,827,1,10,0,37,0,0
1,790,2,11,0,36,0,0
1,753,1,10,0,47,0,0
1,715,2,5,0,48,0,0
1,709,1,10,0,33,0,0
1,669,2,6,0,29,0,0
1,631,1,10,0,19,0,0
1,593,2,9,0,18,0,0
1,589,3,9,0,18,0,6
1,582,1,10,0,25,0,7
1,548,2,5,0,30,0,7
1,511,3,1,0,34,0,7
1,476,1,10,0,36,0,7
1,476,2,10,0,36,0,7
1,423,3,6,0,40,0,7
1,417,4,6,0,40,0,7
1,406,1,10,0,13,0,7
1,363,2,13,0,10,0,7
1,339,2,8,0,15,0,7
1,297,3,16,0,7,0,7
1,249,4,22,0,1,0,7
1,238,1,10,0,49,0,7
1,195,2,16,0,43,0,7
1,188,3,16,0,43,0,7
1,179,4,16,0,43,0,7
1,169,1,10,0,13,0,7
1,129,2,4,0,19,0,7
1,125,3,4,0,19,0,7
1,119,4,4,0,19,0,7
1,109,1,10,0,45,0,7
1,75,2,12,0,43,0,7
1,29,3,3,0,48,0,7
2,900,1,10,0,41,0,7
2,856,1,10,0,29,0,7
2,815,1,10,0,18,0,7
2,773,2,10,0,18,0,7
2,765,3,10,0,18,0,7
2,760,1,4,0,4,0,7
2,720,2,5,0,5,0,7
2,713,2,15,0,15,6,7
2,703,1,10,0,14,6,7
2,664,2,8,0,16,6,7
2,618,3,7,0,17,6,7
2,576,4,15,0,9,6,7
2,569,1,10,0,42,6,7
2,529,2,13,0,39,6,7
2,483,3,17,0,35,6,7
2,435,4,2,0,50,6,7
2,417,4,7,0,45,6,7
2,406,1,10,0,22,6,7
2,373,1,10,0,32,6,7
2,339,2,2,0,40,6,7
2,311,2,12,0,30,6,7
2,285,2,20,0,22,6,7
2,281,3,20,0,22,6,7
2,231,4,10,0,32,6,7
2,221,1,10,0,36,6,7
2,176,1,10,0,22,6,7
2,147,1,10,0,22,6,7
2,143,2,10,0,22,6,7
2,120,3,2,0,14,6,7
2,120,3,7,0,19,6,7
2,80,1,9,0,9,6,7
2,44,2,3,0,3,6,13
2,34,1,10,0,10,6,14
2,27,2,3,0,17,6,14
2,22,3,2,0,18,6,14
2,17,1,10,0,27,6,14
2,16,1,15,0,22,6,14
2,9,1,10,0,40,6,14
2,5,1,10,0,41,6,14
3,892,1,10,0,7,6,14
3,851,2,6,0,11,6,14
3,808,3,3,0,14,6,14
3,764,1,10,0,31,6,14
3,721,2,7,0,34,6,14
3,679,1,10,0,44,6,14
3,636,1,10,0,18,6,14
3,595,2,9,0,17,6,14
3,552,3,6,0,14,6,14
3,546,4,6,0,14,9,14
3,542,1,10,0,25,9,14
3,501,2,2,0,33,9,14
3,461,1,10,0,36,9,14
3,421,2,6,0,40,9,14
3,397,3,6,0,40,9,14
3,390,3,6,0,40,9,14
3,384,4,6,0,40,9,14
3,375,1,10,0,4,9,14
3,375,1,12,0,2,9,14
3,342,2,11,0,3,9,14
3,299,3,12,0,2,9,14
3,266,1,10,0,24,9,14
3,261,2,10,0,24,9,14
3,216,3,7,0,27,9,14
3,209,4,7,0,27,9,14
3,197,1,10,0,23,9,14
3,160,2,8,0,25,9,14
3,120,3,8,0,25,9,14
3,115,4,8,0,25,9,14
3,108,1,10,0,23,9,14
3,87,1,10,0,41,9,14
3,83,2,10,0,41,9,14
3,39,3,10,0,41,9,14
3,32,1,10,0,44,9,14
3,24,1,10,0,17,9,14
4,900,1,10,0,45,9,14
4,863,2,5,0,50,9,14
4,825,1,10,0,38,9,14
4,796,1,10,0,23,9,14
4,752,2,3,0,16,9,14
4,725,2,12,0,25,15,14
4,720,1,10,0,25,17,14
4,680,2,7,0,28,17,14
4,634,1,10,0,37,17,14
4,634,1,10,0,38,17,14
4,584,1,10,0,18,17,14
4,568,1,10,0,11,17,14
4,528,2,12,0,13,17,20
4,522,1,10,0,25,17,21
4,480,2,5,0,30,17,21
4,476,1,10,0,35,17,21
4,468,2,10,0,35,17,21
4,438,2,20,0,25,17,21
4,397,1,10,0,50,17,21
4,355,1,10,0,24,17,21
4,314,2,9,0,23,17,21
4,271,3,16,0,30,17,21
4,220,4,23,0,37,17,21
4,214,1,10,0,45,17,21
4,210,2,10,0,45,17,21
4,204,3,1,0,46,17,21
4,153,4,4,0,49,17,21
4,153,1,10,0,10,17,21
4,130,1,10,0,37,17,21
4,122,1,10,0,48,17,21
4,112,1,10,0,29,17,21
4,87,2,6,0,25,17,21
4,74,2,11,0,30,17,21
4,70,3,11,0,30,17,21
4,65,4,11,0,30,17,21
4,53,1,10,0,30,17,21
4,53,2,11,0,29,17,21
