1,896,1,10,0,26,0,0
1,850,2,7,0,29,0,0
1,806,3,3,0,33,0,0
1,775,3,8,0,28,0,0
1,771,4,8,0,28,0,0
1,762,1,10,0,26,0,0
1,733,2,9,0,27,0,0
1,689,3,2,0,34,0,0
1,646,1,10,0,36,0,0
1,618,1,20,0,26,0,0
1,614,2,20,0,26,0,0
1,578,3,20,0,26,0,0
1,535,4,11,0,35,0,0
1,525,1,10,0,22,0,0
1,484,2,10,0,22,0,0
1,438,3,9,0,23,0,0
1,433,4,1,0,31,0,0
1,410,1,10,0,36,0,0
1,373,2,6,0,40,0,0
1,367,1,10,0,38,0,0
1,334,2,3,0,31,0,0
1,295,1,10,0,28,0,0
1,256,2,1,0,19,0,0
1,217,1,10,0,17,0,0
1,190,1,20,0,27,0,6
1,182,1,10,0,25,0,7
1,154,2,14,0,21,0,7
1,116,3,13,0,22,0,7
1,111,4,13,0,22,0,7
1,103,1,10,0,40,0,7
1,65,1,10,0,49,0,7
1,40,1,15,0,46,0,7
2,900,2,22,0,39,0,7
2,894,1,10,0,12,0,7
2,854,2,4,0,6,0,7
2,815,3,2,0,4,0,13
2,811,1,10,0,25,0,14
2,776,2,1,0,34,0,14
2,736,3,1,0,34,0,14
2,695,1,10,0,36,0,14
2,661,2,9,0,37,0,14
2,629,3,5,0,41,0,14
2,590,1,10,0,48,0,14
2,549,1,10,0,24,0,14
2,543,2,10,0,24,0,14
2,538,3,10,0,24,0,14
2,538,4,10,0,24,3,14
2,530,1,10,0,25,3,14
2,492,2,8,0,27,3,14
2,485,3,8,0,27,3,14
2,480,4,8,0,27,3,14
2,470,1,10,0,44,3,14
2,433,2,9,0,45,3,14
2,427,3,9,0,45,3,14
2,421,4,9,0,45,3,14
2,414,1,10,0,11,3,14
2,376,2,8,0,13,3,14
2,332,1,10,0,22,3,14
2,326,2,10,0,22,3,14
2,322,3,10,0,22,3,14
2,317,4,10,0,22,3,14
2,310,1,10,0,42,3,14
2,273,2,4,0,48,3,14
2,231,3,7,0,45,3,14
2,188,4,18,0,34,3,14
2,180,1,10,0,12,3,14
2,144,2,7,0,15,3,14
2,120,3,3,0,19,3,14
2,116,1,10,0,27,3,14
2,91,1,10,0,39,3,14
2,67,2,7,0,42,3,14
2,60,1,10,0,46,3,14
2,55,2,10,0,46,3,14
2,49,3,10,0,46,3,14
2,43,4,10,0,46,3,14
2,35,1,10,0,9,3,14
2,33,1,5,0,14,3,14
3,900,1,10,0,30,3,14
3,877,2,4,0,36,3,14
3,873,3,4,0,36,3,14
3,870,4,4,0,36,3,14
3,865,1,10,0,36,3,14
3,821,2,12,0,38,3,14
3,778,3,8,0,34,3,14
3,744,4,7,0,33,3,14
3,744,4,2,0,28,3,17
3,734,1,10,0,18,3,17
3,729,1,10,0,35,3,17
3,698,2,6,0,39,3,17
3,657,1,10,0,49,3,17
3,624,2,6,0,47,3,17
3,606,1,10,0,26,3,17
3,600,1,1,0,1,9,17
3,593,1,10,0,15,9,17
3,558,2,6,0,19,9,17
3,527,1,10,0,27,9,17
3,490,2,9,0,28,9,17
3,452,3,12,0,25,9,17
3,421,1,10,0,38,9,17
3,393,1,10,0,11,9,17
3,350,2,7,0,8,9,17
3,346,3,7,0,8,9,17
3,309,4,10,0,11,9,20
3,299,1,10,0,17,9,20
3,296,2,10,0,17,9,20
3,274,3,2,0,25,9,20
3,239,1,10,0,31,9,20
3,217,1,20,0,21,9,20
3,173,2,20,0,21,9,20
3,162,3,20,0,21,9,20
3,133,1,10,0,48,9,20
3,108,2,4,0,46,9,20
3,85,2,14,0,44,9,20
3,57,3,15,0,43,9,20
3,15,4,8,0,50,9,20
3,7,1,10,0,19,9,20
4,900,2,3,0,26,9,20
4,861,1,10,0,34,9,20
4,817,2,2,0,42,9,20
4,775,3,2,0,42,9,20
4,770,1,10,0,47,9,20
4,738,1,10,0,37,9,20
4,708,2,10,0,37,9,20
4,688,2,15,0,42,9,20
4,643,3,4,0,31,9,20
4,608,4,2,0,29,9,20
4,608,4,7,0,34,9,20
4,599,1,10,0,1,9,20
4,599,1,10,0,1,9,20
4,574,2,4,0,7,9,20
4,552,1,10,0,22,9,20
4,535,2,20,0,12,9,20
4,498,3,14,0,18,9,20
4,493,4,14,0,18,9,20
4,482,1,10,0,17,9,20
4,450,2,2,0,25,9,20
4,409,1,10,0,29,9,20
4,371,1,10,0,45,9,20
4,324,2,1,0,36,9,20
4,284,1,10,0,33,9,20
4,261,2,5,0,28,9,20
4,256,1,10,0,19,9,20
4,213,2,10,0,19,9,20
4,207,3,10,0,19,9,20
4,198,4,10,0,19,9,23
4,198,1,10,0,25,9,23
4,186,1,20,0,15,9,23
4,164,2,8,0,27,9,23
4,159,1,10,0,35,9,23
4,156,2,10,0,35,9,23
4,152,3,10,0,35,9,23
4,146,4,10,0,35,9,23
4,141,4,15,0,30,9,23
4,133,1,10,0,30,9,23
4,127,2,8,0,28,9,23
4,122,3,7,0,27,9,23
4,117,4,5,0,25,9,26
4,113,1,10,0,25,9,26
4,93,2,9,0,26,9,26
4,87,3,9,0,26,9,26
4,60,4,7,0,28,9,26
4,50,1,10,0,39,9,26
4,37,2,11,0,40,9,26
