1,894,1,10,0,20,0,0
1,864,2,3,0,27,0,0
1,821,1,10,0,31,0,0
1,777,2,3,0,38,0,0
1,733,3,1,0,40,0,0
1,698,4,2,0,39,0,0
1,690,1,10,0,20,0,0
1,655,2,8,0,22,0,0
1,633,1,10,0,48,0,0
1,602,2,10,0,48,0,0
1,562,3,2,0,40,0,0
1,556,4,2,0,40,0,0
1,548,1,10,0,7,0,0
1,510,2,9,0,8,0,0
1,467,3,2,0,15,0,0
1,463,4,2,0,15,0,0
1,450,1,10,0,38,0,0
1,418,2,8,0,40,0,0
1,379,3,5,0,43,0,0
1,347,4,1,0,47,0,0
1,332,1,10,0,10,0,0
1,331,2,10,0,10,0,0
1,288,3,1,0,19,0,0
1,284,4,1,0,19,0,0
1,271,4,1,0,19,0,0
1,260,1,10,0,10,0,0
1,224,1,10,0,23,0,0
1,216,2,14,0,19,0,0
1,176,3,3,0,30,0,0
1,148,1,10,0,41,0,0
1,112,2,6,0,45,0,0
1,65,3,6,0,45,0,0
1,34,4,7,0,44,0,6
1,18,1,10,0,19,0,6
2,900,2,9,0,20,0,6
2,870,1,10,0,29,0,6
2,841,2,5,0,34,0,6
2,841,3,1,0,38,0,6
2,783,1,10,0,40,0,6
2,751,2,6,0,44,0,6
2,716,1,10,0,36,0,6
2,710,2,10,0,36,0,6
2,667,3,12,0,38,0,6
2,624,4,10,0,36,0,6
2,618,1,10,0,20,0,6
2,581,2,10,0,20,0,6
2,556,3,7,0,23,0,6
2,523,1,10,0,32,0,6
2,483,2,7,0,35,0,6
2,446,3,1,0,41,0,6
2,415,4,2,0,40,0,6
2,407,1,10,0,20,0,6
2,398,2,10,0,20,0,6
2,393,3,10,0,20,0,6
2,388,4,10,0,20,0,6
2,380,1,10,0,28,0,6
2,354,1,24,0,14,0,6
2,319,2,23,0,15,0,6
2,261,3,28,0,10,0,6
2,236,4,16,0,22,0,6
2,226,1,10,0,13,0,6
2,194,1,10,0,25,0,6
2,166,1,10,0,45,0,6
2,126,2,12,0,47,0,6
2,119,3,12,0,47,0,6
2,85,1,10,0,30,0,6
2,56,2,8,0,28,6,6
2,47,1,10,0,25,7,6
2,13,2,2,0,33,7,6
3,900,1,10,0,25,7,6
3,860,2,8,0,27,7,6
3,854,3,8,0,27,7,6
3,832,4,8,0,27,7,6
3,832,1,10,0,24,7,6
3,805,1,10,0,37,7,6
3,771,2,9,0,38,7,6
3,766,1,10,0,40,7,6
3,719,1,10,0,29,7,6
3,678,2,1,0,20,7,6
3,637,3,3,0,22,13,6
3,629,1,10,0,25,14,6
3,582,1,10,0,39,14,6
3,546,2,11,0,40,14,6
3,525,3,17,0,46,14,6
3,481,4,6,0,35,14,6
3,476,1,10,0,35,14,6
3,442,2,5,0,40,14,6
3,401,1,10,0,45,14,6
3,395,2,10,0,45,14,6
3,391,3,10,0,45,14,6
3,386,4,10,0,45,14,6
3,375,1,10,0,16,14,6
3,337,2,5,0,21,14,6
3,302,1,10,0,27,14,6
3,297,2,10,0,27,14,6
3,291,3,10,0,27,14,6
3,256,1,10,0,46,14,6
3,252,2,10,0,46,14,6
3,214,1,10,0,35,14,6
3,207,2,10,0,35,14,6
3,168,1,10,0,14,14,6
3,130,2,2,0,6,14,12
