1,900,1,10,0,25,0,0
1,867,2,5,0,30,0,0
1,823,3,1,0,34,0,0
1,777,4,1,0,34,0,0
1,777,4,5,0,30,0,0
1,766,1,10,0,29,0,0
1,734,2,9,0,30,0,0
1,690,3,8,0,31,0,0
1,682,4,8,0,31,0,0
1,674,1,10,0,24,0,0
1,627,2,20,0,14,0,0
1,581,3,14,0,20,0,0
1,578,4,14,0,20,0,0
1,571,1,10,0,32,0,0
1,563,2,10,0,32,0,0
1,532,1,10,0,43,0,0
1,526,1,10,0,31,0,0
1,487,2,5,0,26,0,0
1,444,3,1,0,22,0,0
1,404,1,10,0,18,0,0
1,361,2,7,0,15,6,0
1,354,1,10,0,25,7,0
1,316,2,1,0,34,7,0
1,298,1,10,0,37,7,0
1,260,2,1,0,46,7,0
1,223,1,10,0,50,7,0
1,180,1,10,0,26,7,6
1,173,1,10,0,25,7,7
1,139,1,10,0,40,7,7
1,96,2,2,0,48,7,7
1,51,1,10,0,29,7,7
1,4,2,1,0,20,7,7
2,900,1,10,0,14,7,7
2,861,2,2,0,6,13,7
2,856,1,10,0,25,14,7
2,819,1,10,0,42,14,7
2,784,2,7,0,45,14,7
2,780,3,7,0,45,14,7
2,748,1,10,0,45,14,7
2,745,2,10,0,45,14,7
2,706,3,5,0,40,14,7
2,667,1,10,0,30,14,13
2,661,1,10,0,25,14,14
2,656,2,10,0,25,14,14
2,610,3,5,0,30,14,14
2,546,4,6,0,29,14,14
2,537,1,10,0,17,14,14
2,502,2,9,0,18,14,14
2,453,1,10,0,49,14,14
2,408,1,10,0,38,14,14
2,376,2,4,0,32,14,14
2,328,3,1,0,29,14,14
2,280,4,2,0,30,14,14
2,275,1,10,0,38,14,14
2,246,1,10,0,47,14,14
2,241,2,10,0,47,14,14
2,196,3,9,0,46,14,14
2,190,3,4,0,41,14,14
2,184,4,4,0,41,14,14
2,184,4,4,0,41,14,14
2,175,1,10,0,10,14,14
2,171,2,7,0,13,14,14
2,136,1,10,0,21,14,14
2,120,2,11,0,20,14,14
2,113,3,5,0,26,14,14
2,113,3,10,0,21,14,14
2,106,1,10,0,36,14,14
2,99,1,20,0,26,14,14
2,70,2,18,0,28,14,14
2,27,3,7,0,39,14,14
2,22,1,10,0,47,14,14
2,4,1,10,0,33,14,14
2,3,2,10,0,33,14,14
2,3,2,15,0,38,14,14
3,895,1,10,0,25,14,14
3,856,2,6,0,29,14,14
3,826,1,10,0,39,14,14
3,793,2,4,0,45,14,14
3,749,1,10,0,50,14,14
3,711,2,7,0,47,14,14
3,704,3,7,0,47,14,14
3,699,4,7,0,47,14,14
3,692,1,10,0,25,14,14
3,653,2,7,0,28,14,14
3,648,3,7,0,28,14,14
3,607,4,6,0,29,14,14
3,595,1,10,0,35,14,14
3,552,2,5,0,40,14,14
3,504,3,2,0,43,14,14
3,448,4,1,0,44,14,14
3,441,1,10,0,44,14,14
3,398,1,10,0,31,14,14
3,367,2,5,0,26,14,14
3,329,1,10,0,13,14,14
3,300,2,11,0,14,14,14
3,254,3,7,0,10,14,14
3,211,4,16,0,19,14,17
3,207,1,10,0,25,14,17
3,167,2,8,0,27,14,17
3,162,3,8,0,27,14,17
3,162,3,13,0,22,14,17
3,118,4,22,0,13,14,17
3,106,1,10,0,31,14,17
3,101,2,10,0,31,14,17
3,62,1,10,0,19,14,17
3,36,2,5,0,14,14,23
3,27,1,10,0,25,14,24
4,900,2,4,0,31,14,24
4,856,1,10,0,38,14,24
4,849,2,10,0,38,14,24
4,815,3,4,0,44,14,24
4,777,4,11,0,37,14,24
4,768,1,10,0,7,14,24
4,730,2,5,0,12,14,24
4,684,1,10,0,20,14,24
4,642,2,6,0,24,14,24
4,638,3,6,0,24,14,24
4,602,1,10,0,44,14,24
4,560,2,4,0,50,14,24
4,519,3,1,0,47,14,24
4,481,1,10,0,34,14,24
4,446,2,8,0,32,14,24
4,406,3,5,0,29,14,24
4,360,4,13,0,37,14,24
4,351,1,10,0,15,14,24
4,347,2,13,0,18,14,24
4,342,3,13,0,18,14,24
4,294,4,2,0,7,14,24
4,291,1,10,0,7,14,24
4,258,2,7,0,10,14,24
4,236,1,10,0,35,14,24
4,211,2,1,0,44,14,24
4,166,3,10,0,35,14,24
4,158,1,10,0,29,14,24
4,153,2,1,0,20,14,24
4,150,3,1,0,20,14,24
4,145,4,1,0,20,17,24
4,139,1,10,0,41,17,24
4,135,2,9,0,40,17,24
4,120,3,6,0,37,17,24
4,74,1,10,0,27,17,24
4,38,2,11,0,28,17,24
