1,896,1,10,0,16,0,0
1,862,2,22,0,4,0,0
1,841,2,24,0,2,0,0
1,801,3,21,0,5,0,0
1,795,4,21,0,5,0,0
1,788,1,10,0,50,0,0
1,748,2,2,0,42,0,0
1,705,3,4,0,44,0,0
1,700,4,4,0,44,0,0
1,688,1,10,0,3,6,0
1,683,1,10,0,20,7,0
1,647,2,10,0,20,7,0
1,642,3,10,0,20,7,0
1,600,1,10,0,33,7,0
1,596,2,10,0,33,7,0
1,549,1,10,0,35,7,0
1,544,2,10,0,35,7,0
1,536,3,10,0,35,7,0
1,529,1,10,0,16,7,0
1,525,2,10,0,16,7,0
1,478,1,1,0,1,7,0
1,474,1,1,0,1,7,0
1,441,2,1,0,1,7,6
1,439,1,10,0,20,7,7
1,402,2,2,0,28,7,7
1,396,3,2,0,28,7,7
1,351,1,10,0,31,7,7
1,311,2,14,0,27,7,7
1,273,3,4,0,37,7,7
1,268,4,4,0,37,7,7
1,259,1,10,0,20,7,7
1,255,2,10,0,20,7,7
1,215,3,7,0,23,7,7
1,209,4,7,0,23,7,7
1,201,1,10,0,44,7,7
1,156,2,9,0,45,7,7
1,108,3,6,0,48,7,7
1,101,3,1,0,47,7,7
1,98,4,1,0,47,7,7
1,85,1,10,0,5,7,7
1,50,2,3,0,12,7,7
1,9,1,10,0,15,7,7
2,900,2,9,0,16,7,7
2,858,3,4,0,21,7,7
2,820,1,10,0,31,7,7
2,798,1,10,0,47,7,7
2,791,2,10,0,47,7,7
2,753,2,20,0,37,7,7
2,705,1,10,0,34,7,7
2,668,2,10,0,34,7,7
2,637,1,3,0,3,7,13
2,633,1,10,0,20,7,14
2,593,1,10,0,37,7,14
2,580,1,10,0,37,7,14
2,542,1,10,0,39,7,14
2,501,2,9,0,38,7,14
2,464,1,10,0,23,7,14
2,424,2,10,0,23,7,14
2,417,2,20,0,33,7,14
2,379,3,11,0,24,7,14
2,336,4,4,0,17,7,17
2,326,1,10,0,23,7,17
2,301,1,10,0,46,7,17
2,298,1,10,0,48,7,17
2,254,1,10,0,30,7,17
2,250,2,10,0,30,7,17
2,205,1,10,0,18,13,17
2,187,1,10,0,28,14,17
2,147,1,10,0,45,14,17
2,142,2,10,0,45,14,17
2,137,3,10,0,45,14,17
2,120,1,10,0,40,14,17
2,89,2,9,0,39,14,17
2,58,1,10,0,26,14,17
2,50,1,1,0,1,14,17
2,46,1,1,0,1,14,23
2,39,1,10,0,22,14,24
2,34,2,3,0,29,14,24
2,27,1,10,0,37,14,24
2,20,1,10,0,41,14,24
2,12,1,10,0,19,14,24
2,6,2,10,0,19,14,24
2,2,1,10,0,27,14,24
3,900,1,10,0,20,14,24
3,867,2,9,0,21,14,24
3,862,3,9,0,21,14,24
3,859,4,9,0,21,14,24
3,842,1,10,0,45,14,24
3,803,1,10,0,35,14,24
3,757,1,10,0,12,14,24
3,717,2,4,0,6,14,30
3,706,1,10,0,12,14,31
3,657,2,14,0,16,14,31
3,611,3,6,0,8,14,31
3,607,4,6,0,8,14,34
3,602,1,10,0,20,14,34
3,560,2,5,0,25,14,34
3,519,3,8,0,22,14,34
3,512,1,10,0,27,14,34
3,506,2,10,0,27,14,34
3,466,1,10,0,40,14,34
3,426,2,10,0,40,14,34
3,421,3,10,0,40,14,34
3,382,1,10,0,41,14,34
3,342,1,10,0,17,14,34
3,337,2,10,0,17,14,34
3,297,3,3,0,10,14,34
3,286,1,10,0,32,14,34
3,242,2,11,0,31,14,34
3,193,3,13,0,29,14,34
3,166,4,20,0,22,14,34
3,157,1,10,0,46,14,34
3,152,2,10,0,46,14,34
3,113,1,10,0,41,14,34
3,109,1,10,0,41,14,34
3,69,2,13,0,38,14,34
3,63,3,13,0,38,14,34
3,20,4,1,0,50,14,34
3,12,1,10,0,20,14,34
4,900,2,4,0,26,14,34
4,865,1,10,0,46,14,34
4,829,2,8,0,48,14,34
4,788,1,10,0,31,14,34
4,745,2,10,0,31,14,34
4,741,3,10,0,31,14,34
4,736,4,10,0,31,14,34
4,693,1,10,0,18,14,34
4,666,2,3,0,11,14,34
4,628,1,4,0,4,14,34
4,624,2,4,0,4,20,34
4,620,1,10,0,20,21,34
4,579,2,9,0,21,21,34
4,536,1,10,0,43,21,34
4,500,2,7,0,46,21,34
4,460,3,1,0,48,21,34
4,420,1,10,0,45,21,34
4,376,2,7,0,42,21,40
4,362,1,10,0,19,21,41
4,354,2,10,0,19,21,41
4,330,1,10,0,30,21,41
4,328,2,10,0,30,21,41
4,324,3,10,0,30,21,41
4,301,4,19,0,21,21,41
4,288,1,10,0,25,21,41
4,256,1,20,0,15,21,41
4,210,2,17,0,18,21,41
4,163,3,20,0,15,21,41
4,157,4,14,0,21,21,41
4,148,1,10,0,43,21,41
4,130,2,8,0,45,21,41
4,124,3,8,0,45,21,41
4,119,4,15,0,38,21,41
4,112,1,10,0,36,21,41
4,102,1,10,0,26,21,41
4,58,2,11,0,25,21,41
4,33,3,12,0,24,21,41
