1,900,1,10,0,25,0,0
1,891,2,10,0,25,0,0
1,850,3,8,0,27,0,0
1,812,4,10,0,25,0,0
1,800,1,10,0,37,0,0
1,796,2,10,0,37,0,0
1,757,3,5,0,42,0,0
1,753,4,5,0,42,0,0
1,746,1,10,0,17,0,0
1,707,1,10,0,29,0,0
1,672,2,7,0,32,0,0
1,635,1,10,0,42,0,0
1,612,1,15,0,37,0,0
1,574,2,17,0,35,0,0
1,568,3,17,0,35,0,0
1,518,1,10,0,38,0,0
1,483,2,1,0,29,0,0
1,439,3,2,0,30,0,0
1,431,4,24,0,48,0,0
1,423,1,10,0,19,0,0
1,420,1,15,0,14,0,0
1,383,2,4,0,25,0,0
1,379,3,4,0,25,0,0
1,375,4,4,0,25,0,0
1,368,1,10,0,27,0,0
1,333,1,10,0,40,0,0
1,300,1,10,0,49,0,0
1,260,2,10,0,49,0,0
1,225,3,6,0,45,0,0
1,207,1,10,0,11,0,0
1,187,1,1,0,1,0,6
1,169,1,10,0,25,0,8
1,126,2,7,0,28,0,8
1,80,3,8,0,27,0,8
1,75,4,8,0,27,0,8
1,66,1,10,0,38,0,8
1,60,1,15,0,33,0,8
1,21,2,6,0,42,0,8
2,900,1,10,0,49,0,8
2,863,2,2,0,41,0,8
2,824,1,10,0,33,0,8
2,820,1,20,0,43,0,8
2,771,2,13,0,36,0,8
2,719,1,10,0,19,0,8
2,677,2,7,0,16,0,8
2,637,3,7,0,16,0,8
2,633,4,7,0,16,0,11
2,629,1,10,0,25,0,11
2,620,1,10,0,38,0,11
2,579,2,6,0,34,0,11
2,534,3,2,0,30,0,11
2,490,1,10,0,25,0,11
2,484,2,10,0,25,0,11
2,478,3,10,0,25,0,11
2,451,1,10,0,15,0,11
2,443,1,10,0,11,0,11
2,402,2,13,0,8,0,11
2,361,3,10,0,11,0,11
2,316,4,7,0,14,0,11
2,305,1,10,0,44,0,11
2,266,2,9,0,43,0,11
2,222,1,10,0,33,0,11
2,185,2,10,0,33,0,11
2,139,3,4,0,27,0,11
2,136,4,4,0,27,0,14
2,131,1,10,0,25,0,14
2,126,2,10,0,25,0,14
2,117,1,10,0,49,0,14
2,111,2,10,0,49,0,14
2,106,3,10,0,49,0,14
2,95,4,18,0,41,0,14
2,83,1,10,0,15,0,14
2,83,1,5,0,20,0,14
2,63,1,10,0,27,0,14
2,39,2,4,0,33,0,14
2,23,1,10,0,44,0,14
2,22,2,10,0,44,0,14
2,14,1,10,0,44,0,14
2,7,2,10,0,44,0,14
2,2,1,10,0,48,0,14
2,2,1,15,0,47,0,14
3,897,1,10,0,30,0,14
3,857,1,10,0,41,0,14
3,821,2,6,0,45,0,14
3,816,3,6,0,45,0,14
3,781,4,8,0,43,0,14
3,770,1,10,0,8,0,14
3,737,2,7,0,11,0,14
3,697,1,10,0,26,0,14
3,659,2,5,0,31,0,14
3,613,3,1,0,35,0,14
3,571,4,4,0,32,0,14
3,559,1,10,0,36,0,14
3,537,1,10,0,46,0,14
3,498,2,9,0,47,0,14
3,491,1,10,0,40,0,14
3,484,2,10,0,40,0,14
3,444,3,7,0,43,0,14
3,432,1,10,0,22,0,14
3,390,2,7,0,19,0,14
3,354,1,1,0,1,6,14
3,350,1,10,0,25,7,14
3,327,1,10,0,47,7,14
3,289,2,7,0,50,7,14
3,246,1,10,0,40,7,14
3,238,2,10,0,40,7,14
3,194,3,10,0,40,7,14
3,188,4,10,0,40,7,14
3,180,1,10,0,18,7,14
3,145,1,10,0,32,7,14
3,105,1,10,0,47,7,14
3,71,2,11,0,46,7,14
3,35,1,10,0,39,7,14
3,3,2,3,0,32,7,14
4,900,3,4,0,33,7,14
4,871,1,10,0,22,7,14
4,840,2,2,0,14,7,14
4,799,3,1,0,13,7,14
4,754,1,1,0,1,7,14
4,750,1,1,0,1,13,14
4,747,1,10,0,25,14,14
4,713,2,1,0,34,14,14
4,688,1,10,0,36,14,14
4,648,2,9,0,37,14,14
4,606,3,5,0,41,14,14
4,554,4,1,0,45,14,14
4,546,1,10,0,15,14,14
4,512,2,9,0,16,14,14
4,508,3,9,0,16,14,14
4,464,1,10,0,42,14,14
4,423,2,12,0,40,14,14
4,385,1,10,0,27,14,14
4,343,2,6,0,23,14,14
4,301,3,8,0,25,14,14
4,298,4,8,0,25,17,14
4,288,1,10,0,22,17,14
4,265,2,3,0,29,17,14
4,223,1,10,0,22,17,14
4,189,2,4,0,16,17,14
4,140,1,8,0,8,17,14
4,120,2,8,0,8,17,14
4,114,3,1,0,1,17,20
4,110,1,10,0,25,17,21
4,105,2,10,0,25,17,21
4,99,3,8,0,27,17,21
4,93,1,10,0,32,17,21
4,71,1,10,0,44,17,21
4,48,1,10,0,46,17,21
4,45,2,10,0,46,17,21
4,38,1,10,0,33,17,21
4,21,2,5,0,28,17,21
4,20,3,5,0,28,17,21
4,12,1,10,0,25,17,21
