1,894,1,10,0,19,0,0
1,865,2,2,0,27,0,0
1,825,1,10,0,35,0,0
1,801,1,10,0,49,0,0
1,765,2,5,0,44,0,0
1,731,3,2,0,41,0,0
1,698,4,6,0,45,0,0
1,689,1,10,0,20,0,0
1,651,2,9,0,21,0,0
1,616,1,10,0,33,0,0
1,580,2,4,0,39,0,0
1,544,1,10,0,50,0,0
1,513,2,9,0,49,0,0
1,471,3,11,0,49,0,0
1,466,4,11,0,49,0,0
1,459,1,10,0,14,0,0
1,419,2,8,0,16,0,0
1,398,2,3,0,21,0,0
1,395,3,3,0,21,0,0
1,368,1,10,0,24,0,0
1,327,1,10,0,45,0,0
1,283,2,9,0,46,0,0
1,236,3,18,0,37,0,0
1,181,4,12,0,43,0,0
1,179,1,10,0,9,0,0
1,176,2,10,0,9,0,0
1,133,3,5,0,14,0,0
1,127,1,9,0,9,0,6
1,114,1,10,0,21,0,7
1,100,1,10,0,42,0,7
1,58,2,17,0,35,0,7
1,17,3,17,0,35,0,7
2,900,4,13,0,39,0,7
2,890,1,10,0,19,0,7
2,856,2,8,0,21,0,7
2,812,3,7,0,22,0,7
2,808,4,7,0,22,0,7
2,795,1,10,0,33,0,7
2,763,1,10,0,47,0,7
2,734,2,6,0,49,0,7
2,692,3,1,0,44,0,7
2,667,4,1,0,44,0,7
2,629,1,10,0,42,0,7
2,600,2,7,0,39,0,7
2,580,1,10,0,29,0,7
2,534,1,10,0,15,0,7
2,530,2,10,0,15,0,7
2,525,3,10,0,15,0,7
2,522,4,10,0,15,3,7
2,510,1,10,0,25,3,7
2,473,1,10,0,41,3,7
2,442,2,2,0,49,3,7
2,400,3,1,0,50,3,7
2,378,1,10,0,37,3,7
2,349,2,1,0,28,3,7
2,320,1,10,0,26,3,7
2,276,1,2,0,2,3,13
2,266,1,10,0,25,3,14
2,266,1,15,0,20,3,14
2,219,2,16,0,19,3,14
2,172,3,21,0,14,3,14
2,129,4,20,0,15,3,14
2,118,1,10,0,45,3,14
2,89,1,10,0,20,3,14
2,57,2,13,0,23,3,14
2,52,3,13,0,23,3,14
2,46,4,13,0,23,3,17
2,42,1,10,0,25,3,17
2,38,2,10,0,25,3,17
2,34,2,5,0,30,3,17
2,28,2,15,0,20,3,17
3,900,1,10,0,25,3,17
3,863,2,3,0,32,3,17
3,819,3,1,0,34,3,17
3,778,1,10,0,36,3,17
3,745,2,6,0,40,3,17
3,739,3,6,0,40,3,17
3,710,1,10,0,49,3,17
3,675,1,10,0,36,3,17
3,667,2,10,0,36,9,17
3,656,1,10,0,25,10,17
3,628,2,5,0,30,10,17
3,591,3,3,0,32,10,17
3,584,4,3,0,32,10,17
3,574,1,10,0,21,10,17
3,546,1,10,0,45,10,17
3,513,1,10,0,39,10,17
3,468,2,9,0,38,10,17
3,464,3,9,0,38,10,17
3,427,1,10,0,28,10,17
3,380,1,10,0,10,10,17
3,376,2,10,0,10,16,17
3,365,1,10,0,20,17,17
3,328,2,2,0,28,17,17
3,323,3,2,0,28,17,17
3,299,1,10,0,46,17,17
3,294,2,10,0,46,17,17
3,258,3,1,0,45,17,17
3,231,4,1,0,45,17,17
3,224,1,10,0,3,17,17
3,200,1,11,0,2,17,17
3,159,2,7,0,6,17,17
3,117,1,10,0,17,17,17
3,100,1,10,0,41,17,17
3,61,2,2,0,49,17,17
3,26,1,10,0,46,23,17
3,12,1,10,0,26,24,17
4,900,2,8,0,28,24,17
4,882,1,10,0,37,24,17
4,841,2,1,0,46,24,17
4,807,1,10,0,37,24,17
4,766,2,1,0,28,24,17
4,737,1,10,0,10,24,17
4,697,2,10,0,10,24,17
4,694,3,10,0,10,24,17
4,690,4,10,0,10,24,17
4,687,1,10,0,20,24,17
4,645,1,10,0,38,24,17
4,608,2,8,0,40,24,17
4,568,3,5,0,43,24,17
4,526,4,18,0,30,24,17
4,514,1,10,0,30,24,17
4,479,2,3,0,37,24,17
4,465,1,10,0,49,24,17
4,429,2,6,0,47,24,17
4,422,3,6,0,47,24,17
4,387,1,10,0,37,24,17
4,364,1,10,0,26,24,17
4,327,2,4,0,20,24,17
4,323,1,3,0,3,24,17
4,287,2,1,0,1,24,23
4,283,1,10,0,25,24,23
4,245,2,7,0,28,24,23
4,237,1,10,0,39,24,23
4,228,1,10,0,50,24,23
4,225,2,10,0,50,24,23
4,220,3,2,0,42,24,23
4,177,1,10,0,33,24,23
4,133,2,8,0,31,24,23
4,127,3,3,0,26,24,23
4,122,4,3,0,26,24,26
4,117,1,10,0,25,24,26
4,111,2,10,0,25,24,26
4,107,3,10,0,25,24,26
4,99,4,10,0,25,24,26
4,90,1,10,0,25,24,26
4,48,2,11,0,26,24,26
4,8,3,13,0,28,24,26
