1,900,1,10,0,25,0,0
1,864,2,14,0,21,0,0
1,828,3,20,0,15,0,0
1,793,4,23,0,12,0,0
1,782,1,10,0,47,0,0
1,764,1,9,0,9,0,0
1,744,2,9,0,9,0,0
1,699,3,5,0,5,0,0
1,694,4,5,0,5,3,0
1,690,1,10,0,25,3,0
1,683,2,10,0,25,3,0
1,659,2,20,0,15,3,0
1,625,3,10,0,25,3,0
1,611,3,5,0,30,3,0
1,602,1,10,0,31,3,0
1,566,2,1,0,22,3,0
1,526,1,10,0,19,9,0
1,519,1,10,0,25,10,0
1,482,1,10,0,45,10,0
1,453,1,10,0,45,10,0
1,414,1,10,0,24,10,0
1,376,2,14,0,28,10,0
1,372,3,14,0,28,10,0
1,363,4,14,0,28,10,3
1,360,1,10,0,25,10,3
1,318,1,10,0,35,10,3
1,278,2,10,0,35,10,3
1,235,3,1,0,44,10,3
1,229,4,1,0,44,10,3
1,217,1,10,0,45,10,3
1,211,2,10,0,45,10,3
1,165,3,4,0,49,10,3
1,122,1,10,0,44,10,3
1,73,1,20,0,46,10,3
1,60,1,17,0,49,10,3
1,28,2,16,0,50,10,3
1,22,3,16,0,50,10,3
2,900,4,12,0,46,10,3
2,893,1,10,0,10,10,3
2,850,1,10,0,29,10,3
2,811,1,10,0,39,10,3
2,767,2,3,0,46,10,3
2,713,1,10,0,19,10,3
2,708,2,10,0,19,10,3
2,666,3,8,0,17,10,3
2,630,1,8,0,8,10,9
2,625,1,10,0,25,10,10
2,587,2,14,0,21,10,10
2,579,3,14,0,21,10,10
2,532,4,4,0,31,10,10
2,520,1,10,0,30,10,10
2,498,1,20,0,20,10,10
2,454,2,16,0,24,10,10
2,407,3,12,0,28,10,10
2,373,4,15,0,25,10,10
2,365,1,10,0,22,10,10
2,340,2,7,0,25,10,10
2,300,3,3,0,29,10,10
2,251,1,10,0,34,10,10
2,248,2,10,0,34,10,16
2,235,1,10,0,25,10,17
2,192,2,7,0,28,10,17
2,186,1,10,0,47,10,17
2,162,1,10,0,35,10,17
2,130,2,1,0,26,10,17
2,120,3,1,0,26,10,17
2,89,1,10,0,24,10,17
2,77,2,13,0,27,10,17
2,40,3,6,0,20,10,17
2,19,1,2,0,2,10,17
2,15,2,2,0,2,10,17
3,895,1,10,0,15,10,17
3,870,2,7,0,18,10,17
3,831,1,10,0,39,10,17
3,794,2,6,0,43,10,17
3,761,1,10,0,45,10,17
3,727,2,4,0,39,10,17
3,698,1,10,0,20,10,17
3,666,1,6,0,6,16,17
3,661,1,10,0,25,17,17
3,626,2,9,0,26,17,17
3,594,1,10,0,48,17,17
3,556,2,10,0,48,17,17
3,518,3,6,0,48,17,17
3,514,4,6,0,48,17,17
3,504,1,10,0,20,17,17
3,500,2,10,0,20,17,17
3,457,3,8,0,22,17,17
3,416,1,10,0,42,17,17
3,375,1,10,0,44,17,17
3,334,2,5,0,39,17,17
3,293,1,10,0,31,17,17
3,270,1,15,0,36,17,17
3,230,2,15,0,36,17,17
3,188,1,1,0,1,17,17
3,148,2,1,0,1,23,17
3,143,1,10,0,25,24,17
3,115,1,10,0,39,24,17
3,99,1,10,0,11,24,17
3,56,2,7,0,8,24,23
3,52,1,10,0,25,24,24
3,11,2,11,0,24,24,24
3,6,3,11,0,24,24,24
4,900,4,13,0,22,24,24
4,889,1,10,0,39,24,24
4,850,2,2,0,47,24,24
4,846,3,2,0,47,24,24
4,813,1,10,0,48,24,24
4,781,2,10,0,48,24,24
4,741,3,8,0,46,24,24
4,699,1,10,0,36,24,24
4,655,2,3,0,29,24,24
4,652,3,3,0,29,24,30
4,641,1,10,0,19,24,31
4,611,2,21,0,8,24,31
4,564,3,17,0,12,24,31
4,556,4,17,0,12,24,31
4,540,1,10,0,37,24,31
4,506,2,12,0,35,24,31
4,466,3,3,0,44,24,31
4,430,4,4,0,43,24,31
4,421,1,10,0,18,24,31
4,384,2,5,0,23,24,31
4,377,3,5,0,23,24,31
4,332,4,14,0,14,24,31
4,317,1,10,0,44,24,31
4,313,2,10,0,44,24,31
4,281,3,11,0,45,24,31
4,276,3,6,0,40,24,37
4,268,1,10,0,25,24,38
4,264,2,10,0,25,24,38
4,224,3,6,0,29,24,38
4,216,4,6,0,29,24,38
4,193,1,10,0,38,24,38
4,186,1,10,0,50,24,38
4,165,2,10,0,50,24,38
4,139,3,5,0,45,24,38
4,130,4,5,0,45,24,38
4,120,1,10,0,26,24,38
4,115,2,10,0,26,24,38
4,108,3,10,0,26,24,38
4,99,4,10,0,26,24,38
4,87,1,9,0,9,24,38
4,83,1,4,0,4,24,38
4,79,1,10,0,20,24,38
4,40,2,11,0,19,24,38
