1,900,1,10,0,20,0,0
1,868,2,4,0,26,0,0
1,865,3,4,0,26,0,0
1,861,4,4,0,26,0,0
1,854,1,10,0,40,0,0
1,815,2,10,0,40,0,0
1,792,3,8,0,42,0,0
1,758,1,10,0,48,0,0
1,720,2,3,0,41,0,0
1,701,2,8,0,46,0,0
1,656,3,4,0,42,0,0
1,632,3,9,0,47,0,0
1,627,1,10,0,42,0,0
1,594,2,10,0,42,6,0
1,585,1,10,0,20,7,0
1,540,2,9,0,21,7,0
1,535,3,9,0,21,7,0
1,529,4,9,0,21,7,0
1,520,1,10,0,46,7,0
1,487,2,6,0,50,7,0
1,444,3,3,0,47,7,0
1,418,1,10,0,39,7,0
1,378,2,4,0,33,7,0
1,334,3,9,0,38,7,0
1,326,1,10,0,16,7,0
1,299,2,6,0,20,7,0
1,255,3,6,0,20,7,0
1,252,4,6,0,20,7,0
1,241,1,10,0,29,7,0
1,237,2,10,0,29,7,0
1,201,3,13,0,26,7,0
1,159,4,5,0,34,7,0
1,147,1,10,0,36,7,0
1,120,1,10,0,49,7,0
1,82,2,13,0,46,7,0
1,78,3,13,0,46,7,0
1,33,1,4,0,4,7,0
2,900,2,3,0,3,7,6
2,896,1,10,0,20,7,7
2,863,2,8,0,22,7,7
2,825,3,6,0,24,7,7
2,821,4,6,0,24,7,7
2,812,1,10,0,43,7,7
2,791,2,10,0,43,7,7
2,787,3,10,0,43,7,7
2,780,4,10,0,43,7,7
2,772,1,10,0,20,7,7
2,749,2,8,0,22,7,7
2,745,3,8,0,22,7,7
2,742,4,8,0,22,7,7
2,731,1,10,0,42,7,7
2,694,2,11,0,41,7,7
2,655,1,10,0,44,7,7
2,617,2,1,0,35,7,7
2,580,1,10,0,34,7,7
2,541,2,3,0,27,7,7
2,499,3,3,0,27,7,7
2,494,4,3,0,27,7,10
2,481,1,10,0,23,7,10
2,460,2,7,0,26,7,10
2,457,3,7,0,26,7,10
2,452,4,7,0,26,7,10
2,442,1,10,0,27,7,10
2,436,2,10,0,27,7,10
2,401,3,5,0,32,7,10
2,357,4,12,0,25,7,10
2,345,1,10,0,31,7,10
2,309,2,8,0,33,7,10
2,267,3,8,0,33,7,10
2,263,4,8,0,33,7,10
2,256,1,10,0,41,7,10
2,220,2,12,0,39,7,10
2,177,1,10,0,42,7,10
2,143,2,8,0,40,7,10
2,120,1,10,0,24,7,10
2,83,2,4,0,18,7,10
2,78,3,4,0,18,7,10
2,75,4,4,0,18,7,13
2,62,1,10,0,23,7,13
2,38,1,10,0,37,7,13
2,35,2,10,0,37,7,13
2,27,3,6,0,41,7,13
2,19,1,10,0,44,7,13
2,13,2,2,0,36,7,13
2,10,3,2,0,36,7,13
2,5,4,2,0,36,10,13
3,900,1,10,0,20,10,13
3,886,2,5,0,25,10,13
3,844,3,6,0,24,10,13
3,805,4,16,0,14,10,13
3,792,1,10,0,35,10,13
3,757,1,10,0,40,10,13
3,723,2,6,0,36,10,13
3,679,1,10,0,19,10,13
3,636,2,11,0,20,10,13
3,629,3,11,0,20,10,13
3,622,4,11,0,20,10,16
3,618,1,10,0,20,10,16
3,591,2,1,0,29,10,16
3,557,1,10,0,32,10,16
3,552,2,10,0,32,10,16
3,548,3,10,0,32,10,16
3,515,4,9,0,33,10,16
3,505,1,10,0,20,10,16
3,499,2,10,0,20,10,16
3,457,3,10,0,20,10,16
3,425,1,10,0,31,10,16
3,386,1,10,0,43,10,16
3,349,2,10,0,43,10,16
3,304,3,5,0,48,10,16
3,266,1,10,0,47,10,16
3,228,1,10,0,35,10,16
3,228,1,10,0,35,10,16
3,228,1,10,0,35,10,16
3,184,2,14,0,39,10,16
3,164,3,6,0,31,10,16
3,161,4,6,0,31,10,19
3,150,1,10,0,17,10,19
3,133,2,8,0,19,10,19
3,102,1,10,0,50,10,19
3,98,2,10,0,50,10,19
3,95,1,10,0,45,10,19
3,64,2,9,0,44,10,19
3,27,1,10,0,26,10,19
3,7,1,20,0,36,10,19
4,900,2,13,0,29,16,19
4,887,1,10,0,22,17,19
4,854,1,10,0,32,17,19
4,819,2,6,0,36,17,19
4,776,3,1,0,41,17,19
4,726,4,1,0,41,17,19
4,719,1,10,0,14,17,19
4,690,1,10,0,26,17,19
4,659,2,14,0,22,17,19
4,615,3,5,0,31,17,19
4,573,1,10,0,37,17,19
4,536,2,6,0,41,17,19
4,506,3,1,0,46,17,19
4,502,4,1,0,46,17,19
4,493,1,10,0,20,17,19
4,459,2,2,0,28,17,19
4,417,3,1,0,29,17,19
4,380,1,10,0,31,17,19
4,376,2,10,0,31,17,19
4,348,2,20,0,21,17,19
4,307,3,22,0,19,17,19
4,262,1,10,0,30,17,19
4,221,2,6,0,26,17,19
4,212,1,1,0,1,17,19
4,175,2,1,0,1,17,25
4,171,1,10,0,20,17,26
4,156,2,21,0,9,17,26
4,150,3,21,0,9,17,26
4,142,1,10,0,26,17,26
4,138,2,10,0,26,17,26
4,133,3,12,0,28,17,26
4,120,4,13,0,29,17,26
4,115,1,10,0,38,17,26
4,108,2,12,0,36,17,26
4,92,1,10,0,30,17,26
4,85,2,5,0,25,17,26
4,78,2,10,0,30,23,26
4,61,1,10,0,39,24,26
4,32,2,11,0,38,24,26
