1,900,1,10,0,20,0,0
1,873,2,5,0,25,0,0
1,837,3,1,0,29,0,0
1,807,1,10,0,34,0,0
1,763,1,10,0,18,0,0
1,733,2,16,0,24,0,0
1,691,3,14,0,22,0,0
1,648,1,1,0,1,0,0
1,624,2,1,0,1,0,0
1,608,2,1,0,1,0,6
1,596,1,10,0,10,0,7
1,591,2,10,0,10,0,7
1,556,1,10,0,25,0,7
1,525,2,3,0,32,0,7
1,494,1,10,0,37,0,7
1,467,1,10,0,50,0,7
1,463,2,10,0,50,0,7
1,427,3,8,0,48,0,7
1,380,4,1,0,41,0,7
1,349,1,10,0,38,0,7
1,322,2,6,0,34,0,7
1,291,1,10,0,26,0,7
1,258,2,10,0,26,0,7
1,250,3,10,0,26,0,7
1,210,1,7,0,7,0,7
1,172,2,2,0,2,0,7
1,127,3,2,0,2,0,7
1,81,4,1,0,1,0,7
1,77,1,10,0,1,0,7
1,77,1,10,0,1,0,7
1,38,2,9,0,2,0,7
2,900,3,6,0,5,0,7
2,897,4,6,0,5,0,7
2,885,1,10,0,49,0,7
2,850,2,3,0,44,0,7
2,812,3,1,0,42,0,7
2,781,1,10,0,38,0,7
2,773,2,10,0,38,0,7
2,773,2,15,0,43,0,7
2,767,3,15,0,43,0,7
2,750,3,10,0,38,0,7
2,708,1,10,0,21,0,7
2,666,2,7,0,18,0,7
2,654,2,12,0,23,0,7
2,607,3,8,0,19,0,7
2,560,4,16,0,27,3,7
2,549,1,10,0,21,3,7
2,518,2,5,0,26,3,7
2,480,3,1,0,30,3,7
2,436,1,10,0,32,3,7
2,402,2,7,0,35,3,7
2,378,2,17,0,25,3,7
2,331,3,9,0,33,3,7
2,314,3,19,0,23,3,7
2,282,4,19,0,23,3,7
2,274,1,10,0,33,3,7
2,266,1,10,0,38,3,7
2,229,2,7,0,41,3,7
2,224,3,7,0,41,3,7
2,185,1,10,0,46,3,7
2,146,1,10,0,34,3,7
2,120,2,13,0,37,3,7
2,74,3,8,0,32,3,7
2,67,4,8,0,32,6,7
2,57,1,10,0,21,6,7
2,51,1,10,0,37,6,7
2,46,2,10,0,37,6,7
2,39,2,20,0,27,6,7
2,34,3,12,0,35,6,7
2,15,4,2,0,45,6,7
2,5,1,10,0,6,6,7
3,894,1,10,0,19,6,7
3,868,1,10,0,40,6,7
3,834,2,9,0,41,6,7
3,824,1,10,0,49,6,7
3,789,1,10,0,25,6,7
3,758,2,9,0,24,6,7
3,714,3,5,0,20,6,7
3,710,1,10,0,14,6,7
3,675,2,5,0,9,6,7
3,640,1,3,0,3,6,7
3,634,2,3,0,3,6,7
3,600,3,1,0,1,6,13
3,591,1,10,0,17,6,14
3,557,2,6,0,21,6,14
3,516,3,1,0,26,6,14
3,508,1,10,0,18,6,14
3,472,2,13,0,21,6,14
3,432,3,10,0,18,6,14
3,394,4,6,0,14,6,17
3,383,1,10,0,21,6,17
3,345,2,4,0,27,6,17
3,309,1,10,0,35,6,17
3,301,2,10,0,35,6,17
3,297,3,10,0,35,6,17
3,254,1,10,0,45,6,17
3,215,2,7,0,48,6,17
3,169,1,10,0,23,6,17
3,124,1,10,0,10,12,17
3,118,1,10,0,20,14,17
3,87,2,8,0,22,14,17
3,59,1,10,0,35,14,17
3,18,2,9,0,36,14,17
4,900,1,10,0,47,14,17
4,864,2,6,0,43,14,17
4,835,1,10,0,34,14,17
4,804,2,8,0,32,14,17
4,774,1,10,0,22,14,17
4,729,2,7,0,19,14,17
4,694,3,3,0,15,14,17
4,689,4,3,0,15,14,20
4,679,1,10,0,18,14,20
4,648,2,2,0,26,14,20
4,639,3,2,0,26,14,20
4,632,4,2,0,26,14,20
4,619,1,10,0,30,14,20
4,590,2,6,0,34,14,20
4,548,3,1,0,39,14,20
4,511,1,10,0,44,14,20
4,505,2,10,0,44,14,20
4,470,3,5,0,49,14,20
4,439,1,10,0,36,14,20
4,409,2,6,0,32,14,20
4,396,1,8,0,8,20,20
4,384,1,10,0,40,21,20
4,372,1,10,0,43,21,20
4,329,2,5,0,38,21,20
4,288,3,4,0,37,21,20
4,245,4,2,0,35,24,20
4,239,1,10,0,20,24,20
4,233,2,10,0,20,24,20
4,228,3,10,0,20,24,20
4,178,1,10,0,27,24,20
4,172,2,4,0,21,24,20
4,136,3,2,0,19,24,20
4,120,1,6,0,6,24,20
4,87,2,4,0,4,24,20
4,66,3,1,0,1,24,20
4,61,4,1,0,1,24,26
4,57,1,10,0,20,24,27
4,51,2,10,0,20,24,27
4,47,3,10,0,20,24,27
4,32,3,20,0,10,24,27
4,23,4,20,0,10,24,27
4,10,1,10,0,23,24,27
