1,895,1,10,0,25,0,0
1,895,2,4,0,31,0,0
1,856,2,9,0,26,0,0
1,818,3,2,0,33,0,0
1,784,4,2,0,33,0,0
1,774,1,10,0,18,0,0
1,737,2,10,0,18,0,0
1,732,3,10,0,18,0,0
1,693,1,10,0,44,0,0
1,658,2,4,0,50,0,0
1,616,1,10,0,46,0,0
1,576,2,7,0,43,0,0
1,534,3,3,0,39,0,0
1,529,4,3,0,39,0,0
1,522,1,10,0,5,0,0
1,491,2,7,0,8,0,0
1,449,3,1,0,14,0,0
1,410,1,10,0,25,0,0
1,372,2,2,0,33,0,0
1,338,1,10,0,35,0,0
1,306,2,6,0,39,0,0
1,272,1,10,0,22,0,0
1,245,2,7,0,19,0,0
1,212,3,6,0,18,0,0
1,172,1,1,0,1,0,0
1,137,2,2,0,2,0,6
1,132,1,10,0,47,0,7
1,97,2,6,0,49,0,7
1,69,1,10,0,39,0,7
1,38,2,11,0,40,0,7
2,900,3,13,0,42,0,7
2,879,1,10,0,37,0,7
2,873,2,10,0,37,0,7
2,853,3,5,0,32,0,7
2,820,1,10,0,25,0,7
2,813,2,10,0,25,0,7
2,774,1,10,0,15,0,7
2,735,2,5,0,10,0,7
2,695,3,3,0,8,0,7
2,650,4,2,0,7,3,7
2,643,1,10,0,26,3,7
2,606,2,5,0,31,3,7
2,601,3,5,0,31,3,7
2,551,1,10,0,36,3,7
2,548,2,10,0,36,3,7
2,509,3,14,0,40,3,7
2,492,1,10,0,24,3,7
2,461,2,5,0,19,3,7
2,456,3,5,0,19,3,7
2,452,4,5,0,19,3,7
2,449,1,10,0,27,3,7
2,415,2,4,0,33,3,7
2,379,1,10,0,44,3,7
2,372,1,10,0,16,3,7
2,330,2,6,0,12,3,7
2,326,3,6,0,12,3,7
2,279,4,1,0,7,3,7
2,275,1,10,0,9,3,7
2,246,2,2,0,17,3,7
2,204,3,5,0,14,3,7
2,198,4,5,0,14,3,7
2,189,1,10,0,49,3,7
2,182,2,10,0,49,3,7
2,141,3,4,0,45,3,7
2,136,4,4,0,45,3,7
2,128,1,10,0,8,3,7
2,120,2,8,0,10,3,7
2,96,1,10,0,18,3,7
2,75,2,8,0,20,3,7
2,68,3,4,0,24,3,7
2,63,1,10,0,39,3,7
2,56,2,2,0,47,3,7
2,45,3,2,0,47,3,7
2,36,1,10,0,37,3,7
2,25,2,10,0,37,3,7
2,5,3,10,0,37,3,7
2,4,4,4,0,31,3,7
3,896,1,10,0,24,3,7
3,864,1,10,0,34,3,7
3,857,2,10,0,34,3,7
3,818,3,4,0,40,3,7
3,777,1,10,0,46,3,7
3,740,2,9,0,47,3,7
3,695,3,7,0,49,3,7
3,684,1,10,0,47,3,7
3,649,1,25,0,38,3,7
3,624,2,25,0,38,3,7
3,584,3,10,0,47,3,7
3,579,4,10,0,47,3,7
3,572,1,10,0,13,3,7
3,536,2,7,0,16,3,7
3,530,3,7,0,16,3,7
3,525,4,7,0,16,3,7
3,515,1,10,0,50,3,7
3,480,2,3,0,43,3,7
3,480,3,3,0,43,3,7
3,437,1,10,0,32,3,7
3,426,2,7,0,29,3,7
3,416,3,7,0,29,3,7
3,388,1,10,0,20,3,7
3,353,2,15,0,25,3,7
3,320,3,23,0,33,3,7
3,314,4,23,0,33,3,10
3,305,1,10,0,13,3,10
3,275,1,10,0,42,3,10
3,272,1,10,0,43,3,10
3,265,1,16,0,49,3,10
3,240,2,7,0,40,3,10
3,213,3,7,0,40,3,10
3,165,4,1,0,34,3,10
3,124,1,10,0,32,3,10
3,120,2,10,0,32,3,10
3,83,3,4,0,26,3,10
3,41,4,3,0,25,6,10
3,37,1,10,0,20,6,10
3,32,2,10,0,20,6,10
4,900,3,9,0,21,6,10
4,869,4,19,0,11,6,10
4,861,1,10,0,38,6,10
4,854,1,20,0,28,6,10
4,810,2,13,0,35,6,10
4,805,3,13,0,35,6,10
4,788,1,10,0,41,6,10
4,770,2,24,0,45,6,10
4,740,3,24,0,45,6,10
4,700,4,21,0,48,6,10
4,691,1,10,0,9,6,10
4,659,2,4,0,15,6,10
4,616,1,10,0,20,6,10
4,580,2,6,0,24,6,10
4,558,3,1,0,29,6,10
4,520,1,10,0,31,6,10
4,486,1,10,0,44,6,10
4,450,2,9,0,45,6,10
4,410,1,10,0,24,6,10
4,373,2,1,0,15,6,10
4,340,1,10,0,10,6,10
4,299,2,1,0,1,6,16
4,289,1,10,0,19,6,17
4,263,2,2,0,27,6,17
4,236,1,10,0,32,6,17
4,229,2,10,0,32,6,17
4,223,1,10,0,35,6,17
4,213,2,8,0,33,6,17
4,213,3,7,0,32,6,17
4,213,4,11,0,36,6,17
4,176,4,11,0,36,6,17
4,171,1,10,0,8,6,17
4,165,2,10,0,8,6,17
4,136,1,10,0,24,6,17
4,120,2,9,0,25,6,17
4,112,3,4,0,30,6,17
4,107,4,4,0,30,6,17
4,99,1,10,0,30,6,17
4,58,2,10,0,30,6,17
4,35,3,11,0,31,6,17
