1,900,1,10,0,25,0,0
1,864,2,1,0,34,0,0
1,831,1,10,0,38,0,0
1,791,2,2,0,46,0,0
1,750,3,2,0,46,0,0
1,705,4,1,0,47,0,0
1,695,1,10,0,20,0,0
1,690,2,10,0,20,0,0
1,647,3,2,0,28,0,0
1,641,4,2,0,28,0,0
1,626,1,10,0,22,0,6
1,620,1,10,0,25,0,7
1,611,2,10,0,25,0,7
1,569,3,11,0,24,0,7
1,563,4,11,0,24,0,7
1,556,1,10,0,36,0,7
1,535,2,8,0,38,0,7
1,530,3,8,0,38,0,7
1,494,4,1,0,45,0,7
1,448,1,10,0,47,0,7
1,403,2,9,0,48,0,7
1,364,3,1,0,44,0,7
1,364,1,10,0,23,0,7
1,301,1,5,0,18,0,7
1,264,2,3,0,16,0,7
1,227,1,7,0,7,0,7
1,192,2,2,0,2,0,7
1,187,3,2,0,2,0,13
1,176,1,10,0,18,0,14
1,147,1,10,0,33,0,14
1,118,1,10,0,43,0,14
1,79,2,8,0,45,0,14
1,45,1,10,0,47,0,14
2,900,2,16,0,47,0,14
2,860,3,16,0,47,0,14
2,846,1,10,0,28,0,14
2,807,2,7,0,31,0,14
2,775,2,17,0,21,0,14
2,735,3,11,0,27,0,14
2,730,4,11,0,27,0,14
2,724,1,10,0,24,0,14
2,692,1,10,0,46,0,14
2,684,1,10,0,33,0,14
2,645,2,4,0,39,0,14
2,641,3,4,0,39,0,14
2,597,1,10,0,44,0,14
2,553,2,13,0,41,0,14
2,506,3,10,0,44,0,14
2,460,1,10,0,35,0,14
2,420,2,8,0,33,0,14
2,376,3,12,0,37,0,14
2,335,4,6,0,31,0,17
2,330,1,10,0,25,0,17
2,312,2,2,0,33,0,17
2,305,3,2,0,33,0,17
2,270,1,10,0,46,0,17
2,230,1,10,0,41,0,17
2,194,1,10,0,23,0,17
2,191,2,10,0,23,6,17
2,185,1,10,0,25,6,17
2,140,1,10,0,44,6,17
2,120,2,1,0,47,6,17
2,114,1,10,0,41,6,17
2,109,2,10,0,41,6,17
2,104,3,10,0,41,6,17
2,93,4,13,0,44,6,17
2,84,1,10,0,3,6,17
2,79,2,9,0,4,6,17
2,74,3,8,0,5,6,17
2,74,4,8,0,5,6,17
2,66,4,10,0,3,6,17
2,56,1,10,0,33,6,17
2,37,2,20,0,43,6,17
2,31,3,16,0,39,6,17
2,26,4,16,0,39,6,17
2,17,1,10,0,3,6,17
3,894,1,10,0,31,6,17
3,885,2,10,0,31,6,17
3,859,3,2,0,39,6,17
3,817,1,10,0,45,6,17
3,779,2,7,0,48,6,17
3,734,1,10,0,44,6,17
3,688,2,12,0,46,6,17
3,650,3,4,0,38,6,17
3,646,4,4,0,38,6,17
3,640,1,10,0,39,6,17
3,635,2,10,0,39,6,17
3,587,3,3,0,46,6,17
3,546,1,10,0,50,6,17
3,510,2,9,0,49,6,17
3,465,1,10,0,34,6,17
3,432,2,1,0,25,6,17
3,398,1,10,0,21,6,17
3,358,2,11,0,22,6,17
3,358,3,11,0,22,6,17
3,354,3,6,0,17,6,17
3,312,4,3,0,14,9,17
3,303,1,10,0,20,9,17
3,263,2,6,0,24,9,17
3,218,3,1,0,29,9,17
3,178,1,10,0,31,9,17
3,154,2,11,0,30,9,17
3,117,1,10,0,43,9,17
3,83,2,7,0,46,9,17
3,77,3,7,0,46,9,17
3,77,3,2,0,49,9,17
3,41,1,10,0,43,9,17
4,900,2,7,0,40,9,17
4,870,2,17,0,50,9,17
4,829,3,12,0,45,9,17
4,823,3,7,0,40,9,17
4,766,4,5,0,38,9,20
4,760,1,10,0,25,9,20
4,734,1,10,0,43,9,20
4,726,2,10,0,43,9,20
4,693,1,10,0,45,9,20
4,659,1,10,0,30,9,20
4,624,2,8,0,28,9,20
4,591,1,10,0,17,9,20
4,562,2,2,0,9,9,20
4,516,1,3,0,3,15,20
4,511,1,10,0,25,17,20
4,472,1,10,0,35,17,20
4,436,2,8,0,37,17,20
4,408,1,10,0,43,17,20
4,378,1,10,0,31,17,20
4,336,2,4,0,25,17,20
4,292,1,10,0,15,17,20
4,248,2,8,0,13,17,20
4,202,3,6,0,11,17,20
4,198,4,6,0,11,17,23
4,191,1,10,0,16,17,23
4,152,1,10,0,31,17,23
4,146,2,7,0,34,17,23
4,120,1,10,0,48,17,23
4,116,2,10,0,48,17,23
4,93,1,10,0,33,17,23
4,88,2,10,0,33,17,23
4,83,3,1,0,24,17,23
4,54,1,10,0,21,17,23
4,47,2,5,0,16,17,23
4,42,3,5,0,16,17,23
4,38,4,5,0,16,17,23
4,34,1,10,0,8,17,23
