1,900,1,10,0,40,0,0
1,863,2,7,0,43,0,0
1,820,1,10,0,50,0,0
1,778,2,2,0,42,0,0
1,739,1,10,0,30,0,0
1,690,1,10,0,17,0,0
1,642,2,5,0,12,0,0
1,599,1,5,0,5,0,6
1,590,1,10,0,35,0,6
1,555,2,10,0,35,0,6
1,514,3,5,0,40,0,6
1,471,1,10,0,48,0,6
1,440,2,1,0,39,0,6
1,399,1,10,0,35,0,6
1,365,2,7,0,32,0,6
1,360,3,7,0,32,0,6
1,356,4,7,0,32,0,6
1,350,1,10,0,20,0,6
1,309,2,9,0,21,0,6
1,266,1,10,0,35,0,6
1,221,2,9,0,36,0,6
1,180,3,10,0,35,0,6
1,150,1,10,0,40,0,6
1,112,2,4,0,46,0,6
1,82,1,10,0,47,0,6
1,37,1,10,0,30,0,6
1,31,2,10,0,30,0,6
2,900,3,1,0,21,0,12
2,894,1,10,0,25,0,12
2,858,2,9,0,26,0,12
2,817,3,4,0,31,0,12
2,810,1,10,0,34,0,12
2,802,2,10,0,34,0,12
2,759,1,10,0,20,0,12
2,729,2,4,0,14,0,12
2,688,3,3,0,13,0,12
2,649,1,7,0,7,0,18
2,640,1,10,0,31,0,19
2,599,2,17,0,24,0,19
2,596,3,17,0,24,0,19
2,549,4,27,0,14,0,19
2,541,1,10,0,45,0,19
2,494,1,10,0,32,0,19
2,451,2,8,0,30,0,19
2,405,3,3,0,25,0,19
2,359,1,10,0,19,0,19
2,322,2,5,0,14,0,19
2,279,3,8,0,17,0,19
2,275,4,8,0,17,0,19
2,262,4,3,0,12,0,19
2,256,1,10,0,29,0,19
2,221,2,9,0,30,0,19
2,179,3,4,0,35,0,19
2,136,1,10,0,45,0,19
2,120,2,7,0,48,0,19
2,86,1,10,0,40,0,19
2,74,1,10,0,30,0,19
2,53,2,12,0,32,0,19
2,48,1,10,0,20,0,19
2,43,2,2,0,12,6,19
2,31,1,10,0,21,7,19
2,23,2,1,0,30,7,19
2,8,1,10,0,35,7,19
3,893,1,10,0,34,7,19
3,851,2,7,0,37,7,19
3,813,1,10,0,46,7,19
3,772,2,6,0,50,7,19
3,730,3,1,0,45,13,19
3,717,1,10,0,34,14,19
3,677,1,7,0,7,14,19
3,633,2,8,0,8,14,25
3,622,1,10,0,30,14,26
3,618,2,10,0,30,14,26
3,580,3,7,0,33,14,26
3,572,4,7,0,33,14,26
3,563,1,10,0,26,14,26
3,523,1,10,0,37,14,26
3,486,2,2,0,45,14,26
3,446,1,10,0,49,14,26
3,422,1,5,0,44,14,26
3,380,2,8,0,47,14,26
3,345,1,10,0,39,14,26
3,311,2,2,0,31,14,26
3,268,3,1,0,30,14,26
3,222,4,1,0,30,14,32
3,211,1,10,0,24,14,33
3,176,2,6,0,28,14,33
3,136,3,3,0,31,14,33
3,99,1,10,0,42,14,33
3,96,2,10,0,42,14,33
3,73,1,10,0,48,14,33
3,69,2,10,0,48,14,33
3,28,3,7,0,45,14,33
4,900,1,10,0,35,14,33
4,896,2,10,0,35,14,33
4,888,1,10,0,43,14,33
4,843,1,10,0,47,14,33
4,799,2,16,0,47,14,33
4,752,3,11,0,48,14,33
4,744,1,10,0,37,14,33
4,716,2,4,0,43,14,33
4,684,1,10,0,49,14,33
4,652,2,9,0,48,14,33
4,618,1,10,0,29,14,33
4,588,2,1,0,20,14,33
4,563,1,10,0,15,14,33
4,559,2,10,0,15,14,33
4,555,3,10,0,15,14,33
4,512,4,4,0,9,14,33
4,508,1,10,0,9,14,33
4,461,2,4,0,15,14,33
4,419,1,10,0,23,14,33
4,371,2,1,0,32,14,33
4,332,1,10,0,41,14,33
4,288,2,10,0,41,14,33
4,241,3,10,0,41,14,33
4,194,1,9,0,9,14,33
4,150,2,7,0,7,14,39
4,140,1,10,0,23,14,40
4,120,2,7,0,26,14,40
4,116,3,7,0,26,14,40
4,112,4,7,0,26,14,40
4,101,1,10,0,14,14,40
4,60,2,11,0,13,14,40
4,31,3,12,0,12,14,40
