1,900,1,10,0,25,0,0
1,866,2,2,0,33,0,0
1,838,1,10,0,38,0,0
1,794,2,2,0,46,0,0
1,756,1,10,0,45,0,0
1,712,1,1,0,1,0,6
1,707,1,10,0,25,0,7
1,678,1,10,0,37,0,7
1,649,2,5,0,32,0,7
1,641,1,10,0,1,0,7
1,605,2,6,0,5,6,7
1,597,1,10,0,25,7,7
1,574,2,6,0,29,7,7
1,549,1,10,0,36,7,7
1,531,2,2,0,44,7,7
1,512,1,10,0,49,7,7
1,485,1,10,0,40,7,7
1,481,1,10,0,34,7,7
1,475,2,10,0,34,7,7
1,452,3,3,0,27,7,7
1,434,1,9,0,9,7,7
1,392,2,4,0,4,7,7
1,343,1,10,0,1,7,7
1,340,2,10,0,1,7,7
1,299,3,5,0,6,7,7
1,288,4,5,0,6,7,7
1,277,1,10,0,50,7,7
1,246,2,4,0,44,7,7
1,215,1,10,0,39,7,7
1,185,2,3,0,32,7,7
1,144,1,10,0,20,7,7
1,128,1,15,0,25,7,7
1,97,2,9,0,19,7,13
1,91,1,10,0,25,7,14
1,54,2,1,0,34,7,14
1,7,3,3,0,32,7,14
1,1,4,3,0,32,7,14
2,900,1,10,0,35,7,14
2,871,1,20,0,25,7,14
2,840,2,16,0,29,7,14
2,803,3,7,0,38,7,14
2,787,3,2,0,43,7,14
2,760,1,10,0,49,7,14
2,723,2,1,0,40,7,14
2,690,1,10,0,35,7,14
2,664,2,2,0,27,7,14
2,633,3,1,0,26,7,14
2,594,1,10,0,20,7,14
2,560,2,8,0,18,7,14
2,535,1,9,0,9,7,14
2,506,1,19,0,19,7,14
2,470,2,13,0,13,7,14
2,433,3,3,0,3,7,20
2,430,1,10,0,25,7,20
2,389,1,10,0,49,7,20
2,356,2,8,0,49,7,20
2,313,3,5,0,46,7,20
2,310,4,5,0,46,7,20
2,300,1,10,0,6,7,20
2,264,2,10,0,6,7,20
2,251,4,10,0,6,7,20
2,237,1,10,0,24,7,20
2,208,2,7,0,27,7,20
2,167,1,10,0,46,7,20
2,123,2,21,0,35,7,20
2,115,2,31,0,25,7,20
2,71,3,24,0,32,7,20
2,20,4,5,0,49,7,20
2,11,1,10,0,11,7,20
3,900,1,10,0,25,7,20
3,863,1,10,0,47,7,20
3,857,2,10,0,47,7,26
3,847,1,10,0,25,7,27
3,843,2,10,0,25,7,27
3,803,3,9,0,26,7,27
3,770,4,6,0,29,7,27
3,765,1,10,0,32,7,27
3,733,2,14,0,28,7,27
3,707,3,17,0,25,7,27
3,670,4,4,0,38,7,27
3,663,1,10,0,10,7,27
3,657,2,10,0,10,7,27
3,615,3,3,0,17,7,27
3,588,3,8,0,12,7,27
3,561,1,10,0,47,7,27
3,536,2,1,0,38,7,27
3,495,1,10,0,11,7,27
3,459,2,10,0,11,7,27
3,432,3,2,0,3,13,27
3,428,1,10,0,25,14,27
3,402,2,8,0,27,14,27
3,370,1,10,0,42,14,27
3,325,1,10,0,43,14,27
3,289,2,11,0,44,14,27
3,285,3,11,0,44,14,27
3,250,4,18,0,49,14,27
3,242,1,10,0,11,14,27
3,211,1,15,0,6,14,27
3,177,2,11,0,10,14,27
3,172,3,11,0,10,14,27
3,166,4,11,0,10,14,27
3,158,1,10,0,39,14,27
3,138,1,10,0,48,14,27
3,101,2,5,0,43,14,27
3,94,3,5,0,43,14,27
3,55,1,10,0,32,14,27
3,19,2,6,0,28,14,27
4,900,1,10,0,20,14,27
4,870,2,3,0,13,14,27
4,831,1,10,0,10,14,27
4,794,2,9,0,9,14,27
4,754,3,12,0,12,14,27
4,739,3,7,0,7,14,27
4,696,4,2,0,2,14,33
4,686,1,10,0,25,14,34
4,651,2,9,0,26,14,34
4,620,3,4,0,31,14,34
4,593,1,10,0,43,14,34
4,574,1,15,0,38,14,34
4,570,2,15,0,38,14,34
4,562,3,15,0,38,14,34
4,506,4,10,0,43,14,34
4,496,1,10,0,31,14,34
4,465,2,6,0,27,14,34
4,427,3,1,0,22,14,40
4,416,1,10,0,25,14,41
4,380,2,8,0,27,14,41
4,353,3,1,0,34,14,41
4,321,1,10,0,42,14,41
4,288,1,20,0,48,14,41
4,276,1,30,0,38,14,41
4,248,2,11,0,43,14,41
4,229,1,10,0,27,14,41
4,200,1,10,0,15,20,41
4,189,1,10,0,25,21,41
4,147,2,9,0,26,21,41
4,120,3,4,0,31,21,41
4,120,4,10,0,25,21,41
4,111,4,22,0,13,21,41
4,98,1,10,0,35,21,41
4,65,2,14,0,31,21,41
4,60,3,14,0,31,21,41
4,54,4,5,0,40,21,41
4,46,1,10,0,44,21,41
4,17,2,11,0,45,21,41
