1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,827,3,5,0,30,0,0
1,790,1,10,0,37,0,0
1,756,1,10,0,47,0,0
1,714,2,4,0,47,0,0
1,710,3,4,0,47,0,0
1,685,1,10,0,36,0,0
1,649,1,10,0,23,0,0
1,609,2,3,0,16,0,6
1,602,1,10,0,25,0,7
1,597,2,10,0,25,0,7
1,555,3,1,0,34,0,7
1,519,4,6,0,29,0,7
1,508,1,10,0,19,0,7
1,508,1,15,0,14,0,7
1,502,2,15,0,14,0,7
1,464,3,13,0,16,0,7
1,420,4,1,0,28,0,7
1,412,1,10,0,23,0,7
1,408,2,10,0,23,0,7
1,380,3,10,0,23,0,7
1,338,1,10,0,43,0,7
1,312,2,11,0,42,0,7
1,306,3,11,0,42,0,7
1,261,1,10,0,47,0,7
1,223,2,8,0,45,0,7
1,181,3,4,0,41,0,7
1,174,1,10,0,27,0,7
1,135,2,3,0,34,0,7
1,99,1,10,0,41,0,7
1,59,2,5,0,46,0,7
1,18,3,4,0,47,0,7
2,900,4,11,0,40,0,7
2,891,1,10,0,9,0,7
2,851,2,8,0,11,0,7
2,817,1,10,0,29,0,7
2,775,2,9,0,30,0,7
2,737,3,1,0,38,0,7
2,699,1,10,0,42,0,7
2,659,2,1,0,49,0,7
2,634,2,6,0,46,0,7
2,591,3,9,0,43,0,7
2,585,4,9,0,43,0,7
2,573,1,10,0,4,0,7
2,530,2,9,0,5,0,7
2,484,3,13,0,1,0,7
2,445,4,2,0,12,0,7
2,432,1,10,0,47,6,7
2,424,1,10,0,25,7,7
2,394,2,3,0,32,7,7
2,350,3,2,0,33,7,7
2,321,1,10,0,36,7,7
2,284,2,6,0,40,7,7
2,233,1,10,0,38,7,7
2,193,2,3,0,31,7,7
2,155,3,4,0,32,7,7
2,120,1,10,0,20,7,7
2,114,2,4,0,14,7,7
2,108,1,4,0,4,7,7
2,103,2,4,0,4,7,7
2,98,3,17,0,17,7,7
2,92,4,10,0,10,7,10
2,88,1,10,0,25,7,10
2,81,2,10,0,25,7,10
2,75,3,10,0,25,7,10
2,69,4,15,0,20,7,10
2,62,1,10,0,40,7,10
2,41,1,10,0,46,7,10
2,36,2,10,0,46,7,10
2,30,3,17,0,47,7,10
2,26,4,17,0,47,7,10
2,15,1,10,0,3,7,10
3,900,1,10,0,25,7,10
3,862,2,5,0,30,7,10
3,856,3,5,0,30,7,10
3,851,1,10,0,35,7,10
3,811,2,9,0,36,7,10
3,770,3,9,0,36,7,10
3,732,4,7,0,38,7,10
3,726,1,10,0,8,7,10
3,690,2,8,0,10,7,10
3,649,3,9,0,9,7,10
3,644,4,9,0,9,7,10
3,631,1,10,0,25,7,10
3,631,1,5,0,20,7,10
3,610,1,15,0,30,7,10
3,571,2,3,0,18,7,10
3,549,1,10,0,10,13,10
3,542,1,10,0,25,13,10
3,507,1,10,0,36,13,10
3,503,2,10,0,36,13,10
3,461,1,10,0,48,13,10
3,456,2,10,0,48,13,10
3,417,3,2,0,40,13,16
3,407,1,10,0,25,13,17
3,369,2,7,0,28,13,17
3,329,1,10,0,38,13,17
3,289,1,10,0,42,13,17
3,250,2,2,0,34,13,17
3,212,3,1,0,33,13,17
3,198,3,6,0,38,13,17
3,193,4,6,0,38,13,17
3,185,1,10,0,9,13,17
3,147,2,9,0,10,13,23
3,130,1,10,0,25,13,24
3,98,2,1,0,34,13,24
3,91,1,10,0,17,13,24
3,51,2,1,0,8,13,24
3,14,1,6,0,6,13,24
4,900,2,7,0,7,13,24
4,860,3,5,0,5,13,30
4,843,1,10,0,44,13,31
4,810,1,10,0,27,13,31
4,773,1,10,0,16,13,31
4,739,2,2,0,8,13,31
4,714,1,1,0,1,13,31
4,706,2,1,0,1,19,31
4,698,1,10,0,22,20,31
4,656,2,1,0,31,20,31
4,615,1,10,0,34,20,31
4,573,2,7,0,37,20,31
4,530,3,6,0,38,20,31
4,523,1,10,0,43,20,31
4,492,2,2,0,49,20,31
4,450,1,10,0,42,20,31
4,408,2,7,0,39,20,31
4,378,3,5,0,37,20,31
4,333,4,1,0,33,20,31
4,327,1,10,0,33,20,31
4,296,2,1,0,42,20,31
4,271,1,10,0,41,20,31
4,266,2,5,0,36,20,31
4,258,1,10,0,14,20,31
4,253,2,9,0,15,20,31
4,247,3,10,0,14,20,31
4,239,4,10,0,14,20,31
4,230,1,10,0,46,20,31
4,208,2,3,0,47,20,31
4,187,1,10,0,43,20,31
4,161,2,6,0,39,20,31
4,129,1,10,0,32,20,31
4,120,2,17,0,39,20,31
4,97,3,10,0,32,20,31
4,90,1,10,0,20,20,31
4,87,2,10,0,20,20,31
4,82,3,3,0,13,20,31
4,77,4,3,0,13,23,31
4,72,1,10,0,49,23,31
4,32,2,11,0,48,23,31
