1,873,2,3,0,32,0,0
1,873,2,8,0,27,0,0
1,827,3,2,0,33,0,0
1,781,1,10,0,35,0,0
1,741,2,8,0,37,0,0
1,694,3,6,0,39,0,0
1,689,4,6,0,39,0,0
1,681,1,10,0,13,0,0
1,651,2,3,0,20,0,0
1,623,1,10,0,35,0,0
1,590,2,10,0,35,0,0
1,545,3,3,0,42,0,0
1,498,1,10,0,44,0,0
1,485,1,15,0,49,0,0
1,473,2,14,0,48,0,0
1,429,3,13,0,47,0,0
1,389,4,11,0,45,0,0
1,380,1,10,0,15,0,0
1,376,2,10,0,15,0,0
1,348,3,12,0,13,0,0
1,340,4,12,0,13,0,0
1,332,1,10,0,42,0,0
1,303,1,10,0,47,0,0
1,261,2,6,0,43,0,0
1,222,3,9,0,46,0,0
1,208,3,14,0,49,0,0
1,165,4,11,0,48,0,0
1,150,1,10,0,11,0,0
1,145,2,10,0,11,0,0
1,107,3,8,0,9,0,0
1,99,4,8,0,9,3,0
1,96,1,10,0,25,3,0
1,55,2,8,0,27,3,0
1,11,3,14,0,21,3,0
2,900,4,7,0,28,3,0
2,892,1,10,0,34,3,0
2,883,2,10,0,34,3,0
2,850,3,4,0,40,3,0
2,814,1,10,0,48,3,0
2,805,1,10,0,36,3,0
2,763,2,13,0,33,3,0
2,758,3,13,0,33,3,0
2,754,4,13,0,33,3,0
2,743,1,10,0,6,3,0
2,702,2,8,0,8,3,0
2,697,3,8,0,8,3,0
2,691,4,8,0,8,3,6
2,673,1,10,0,25,3,6
2,641,2,8,0,27,3,6
2,602,1,10,0,35,3,6
2,561,2,10,0,35,3,6
2,553,3,10,0,35,3,6
2,513,4,2,0,43,3,6
2,501,1,10,0,3,3,6
2,501,1,11,0,2,3,6
2,467,2,7,0,6,3,6
2,421,3,4,0,9,3,6
2,377,4,8,0,5,3,6
2,364,1,10,0,46,3,6
2,337,2,8,0,48,3,6
2,304,1,10,0,30,3,6
2,299,2,10,0,30,3,6
2,253,3,8,0,28,3,6
2,215,1,10,0,14,3,6
2,175,2,3,0,7,3,6
2,169,1,3,0,3,9,6
2,165,1,10,0,25,9,6
2,136,1,10,0,39,9,6
2,120,1,10,0,49,9,6
2,113,1,10,0,37,9,6
2,108,2,10,0,37,9,6
2,83,3,2,0,29,9,6
2,44,1,10,0,14,9,6
2,36,2,5,0,9,9,6
2,31,3,5,0,9,9,6
2,23,4,4,0,8,9,9
2,19,1,10,0,25,9,9
3,900,1,10,0,25,9,9
3,861,2,7,0,28,9,9
3,856,3,7,0,28,9,15
3,842,1,10,0,25,9,16
3,836,1,10,0,42,9,16
3,820,1,5,0,47,9,16
3,799,1,15,0,37,9,16
3,759,2,11,0,41,9,16
3,719,3,2,0,50,9,16
3,686,1,10,0,41,9,16
3,646,2,9,0,40,9,16
3,606,3,2,0,33,9,16
3,565,4,3,0,34,12,16
3,560,1,10,0,25,12,16
3,533,2,6,0,29,12,16
3,505,1,10,0,37,12,16
3,480,2,12,0,35,12,16
3,440,3,6,0,41,12,16
3,435,4,6,0,41,12,16
3,426,1,10,0,13,12,16
3,392,2,7,0,16,12,16
3,352,1,10,0,25,12,16
3,312,2,4,0,31,12,16
3,271,1,10,0,47,12,16
3,234,2,5,0,42,12,16
3,198,1,10,0,33,12,16
3,177,1,4,0,4,12,16
3,136,2,3,0,3,18,16
3,130,1,10,0,25,19,16
3,90,2,7,0,28,19,16
3,44,1,10,0,28,19,16
3,35,1,10,0,34,19,16
4,900,2,4,0,40,19,16
4,858,3,5,0,39,19,16
4,812,4,1,0,43,19,16
4,804,1,10,0,21,19,16
4,800,2,10,0,21,19,16
4,764,1,10,0,34,19,16
4,725,2,8,0,36,19,16
4,683,3,13,0,31,19,16
4,649,1,8,0,8,19,16
4,608,2,1,0,1,19,22
4,594,1,10,0,44,19,23
4,553,2,15,0,39,19,23
4,548,3,15,0,39,19,23
4,507,4,11,0,43,19,23
4,499,1,10,0,15,19,23
4,458,2,13,0,12,19,23
4,414,1,10,0,32,19,23
4,369,2,3,0,39,19,23
4,323,3,4,0,38,19,23
4,277,1,10,0,46,19,23
4,233,2,13,0,43,19,23
4,185,3,6,0,50,19,23
4,154,4,2,0,46,19,23
4,154,1,10,0,41,19,23
4,150,2,7,0,38,19,23
4,145,3,5,0,36,19,23
4,138,1,10,0,29,19,23
4,120,2,11,0,30,19,23
4,73,3,12,0,31,19,23
4,26,4,6,0,25,19,26
4,22,1,10,0,25,19,26
4,16,2,10,0,25,19,26
4,8,3,10,0,25,19,26
4,2,1,10,0,35,19,26
