1,900,1,10,0,20,0,0
1,865,2,4,0,26,0,0
1,828,1,10,0,36,0,0
1,801,1,10,0,47,0,0
1,779,1,10,0,38,0,0
1,741,2,10,0,38,0,0
1,704,3,6,0,34,0,0
1,658,4,9,0,37,0,0
1,652,1,10,0,45,0,0
1,618,1,10,0,44,0,0
1,579,1,10,0,33,0,0
1,544,2,9,0,32,0,0
1,518,1,10,0,13,0,0
1,486,1,15,0,18,0,0
1,461,1,15,0,18,0,0
1,417,2,16,0,19,0,0
1,372,3,12,0,15,0,0
1,330,4,23,0,26,3,0
1,325,1,10,0,20,3,0
1,285,1,10,0,41,3,0
1,251,1,10,0,26,3,6
1,239,1,10,0,20,3,7
1,235,2,10,0,20,3,7
1,197,3,1,0,29,3,7
1,175,3,6,0,24,3,7
1,125,1,10,0,46,3,7
1,80,2,9,0,47,3,7
1,40,3,3,0,47,3,7
2,900,1,10,0,38,3,7
2,865,2,11,0,39,3,7
2,857,3,11,0,39,3,7
2,817,1,10,0,23,3,7
2,796,1,20,0,33,3,7
2,790,2,20,0,33,3,7
2,755,3,26,0,39,3,7
2,718,4,27,0,40,3,7
2,705,1,10,0,1,3,7
2,665,2,9,0,2,3,7
2,634,1,10,0,16,3,7
2,593,2,6,0,20,3,7
2,546,3,3,0,23,3,7
2,538,4,3,0,23,3,7
2,519,1,10,0,16,3,7
2,477,2,6,0,20,3,7
2,435,3,6,0,20,3,7
2,394,1,10,0,29,3,7
2,353,1,10,0,42,3,7
2,315,1,10,0,27,3,7
2,272,2,7,0,24,3,7
2,240,1,10,0,14,9,7
2,234,1,10,0,20,10,7
2,226,2,10,0,20,10,7
2,187,3,1,0,29,10,7
2,181,4,1,0,29,10,7
2,168,1,10,0,12,10,7
2,132,2,12,0,14,10,7
2,127,1,3,0,3,10,7
2,120,2,1,0,1,10,7
2,113,1,1,0,1,10,7
2,70,2,3,0,3,10,7
2,65,3,3,0,3,10,13
2,61,1,10,0,20,10,14
2,53,2,2,0,28,10,14
2,49,3,2,0,28,10,14
2,5,4,2,0,28,10,14
3,900,1,10,0,20,10,14
3,867,2,11,0,19,10,14
3,825,3,10,0,20,10,14
3,786,4,21,0,9,10,14
3,774,1,10,0,49,10,14
3,736,2,5,0,44,10,14
3,730,3,5,0,44,10,14
3,683,1,9,0,9,10,14
3,638,2,11,0,11,10,14
3,635,3,11,0,11,10,14
3,591,4,3,0,3,10,17
3,587,1,10,0,20,10,17
3,544,1,10,0,31,10,17
3,497,2,6,0,35,10,17
3,453,3,2,0,39,10,17
3,411,1,10,0,49,10,17
3,404,2,10,0,49,10,17
3,400,3,10,0,49,10,17
3,396,4,10,0,49,10,17
3,385,1,10,0,13,10,17
3,343,2,8,0,15,10,17
3,297,3,7,0,16,10,17
3,257,1,10,0,30,10,17
3,242,1,8,0,8,10,17
3,201,2,6,0,6,10,17
3,195,3,6,0,6,10,17
3,151,4,3,0,3,10,20
3,147,1,10,0,20,10,20
3,105,2,7,0,23,10,20
3,70,1,10,0,30,10,20
3,24,2,6,0,34,10,20
4,900,3,1,0,39,10,20
4,864,4,2,0,38,10,20
4,856,1,10,0,21,10,20
4,815,2,7,0,24,10,20
4,778,1,10,0,32,10,20
4,738,2,7,0,35,10,20
4,698,3,1,0,41,10,20
4,655,1,10,0,42,10,20
4,649,2,10,0,42,10,20
4,608,1,10,0,42,10,20
4,565,2,1,0,33,10,20
4,525,1,10,0,27,10,20
4,493,1,4,0,4,10,26
4,482,1,10,0,25,10,26
4,478,2,10,0,25,10,26
4,449,3,2,0,33,10,26
4,410,4,11,0,24,10,26
4,402,1,10,0,29,10,26
4,365,2,7,0,32,10,26
4,324,3,15,0,24,10,26
4,280,4,4,0,35,10,26
4,280,4,9,0,30,10,26
4,271,1,1,0,1,16,26
4,271,1,1,0,1,16,26
4,266,1,10,0,15,18,26
4,228,2,10,0,15,18,26
4,181,1,10,0,26,18,26
4,175,1,20,0,16,18,26
4,171,2,19,0,17,18,26
4,164,3,3,0,33,18,26
4,157,1,10,0,44,18,26
4,152,2,10,0,44,18,26
4,147,3,22,0,32,18,26
4,120,4,16,0,38,18,26
4,113,1,10,0,24,18,26
4,104,2,10,0,24,18,26
4,83,3,1,0,33,18,26
4,78,4,1,0,33,18,26
4,52,1,10,0,42,18,26
4,48,2,10,0,42,18,26
4,41,1,10,0,27,18,26
4,36,2,10,0,27,18,26
4,18,1,4,0,4,18,26
4,18,2,4,0,4,18,26
4,13,2,9,0,9,18,26
4,6,1,10,0,20,18,26
