1,896,1,10,0,13,0,0
1,860,2,9,0,14,0,0
1,818,3,11,0,12,0,0
1,812,4,11,0,12,0,0
1,800,1,10,0,45,0,0
1,759,2,1,0,46,0,0
1,721,1,10,0,44,0,0
1,691,1,10,0,32,0,0
1,644,1,10,0,10,0,0
1,639,2,10,0,10,6,0
1,633,1,10,0,20,7,0
1,600,1,10,0,30,7,0
1,568,2,2,0,38,7,0
1,535,1,10,0,49,7,0
1,495,1,10,0,29,7,0
1,457,2,11,0,30,7,0
1,421,3,9,0,28,7,0
1,416,4,9,0,28,7,3
1,411,1,10,0,20,7,3
1,405,1,10,0,25,7,3
1,361,2,7,0,28,7,3
1,337,3,1,0,34,7,3
1,278,4,1,0,34,7,3
1,266,1,10,0,5,7,3
1,266,1,5,0,10,7,3
1,258,1,5,0,5,7,3
1,222,2,6,0,6,13,3
1,205,1,10,0,22,14,3
1,175,2,4,0,28,14,3
1,131,1,10,0,33,14,3
1,89,2,4,0,39,14,3
1,54,1,10,0,46,14,3
1,17,1,10,0,39,14,3
2,900,1,20,0,49,14,3
2,855,1,10,0,28,14,3
2,824,2,6,0,24,14,3
2,781,3,7,0,25,14,9
2,774,1,10,0,20,14,10
2,737,2,3,0,27,14,10
2,690,3,1,0,29,14,10
2,660,1,10,0,31,14,10
2,654,2,10,0,31,14,10
2,624,1,10,0,42,14,10
2,588,2,5,0,47,14,10
2,582,3,5,0,47,14,10
2,551,1,10,0,43,14,10
2,512,2,9,0,42,14,10
2,489,2,19,0,48,14,10
2,480,3,19,0,48,14,10
2,474,4,19,0,48,14,10
2,466,1,10,0,14,14,10
2,435,1,10,0,25,14,10
2,405,1,10,0,44,14,10
2,362,2,5,0,49,14,10
2,359,3,5,0,49,14,10
2,317,1,10,0,20,14,10
2,296,1,8,0,8,14,10
2,255,2,5,0,5,14,10
2,250,2,15,0,15,14,10
2,209,3,1,0,1,14,10
2,203,4,1,0,1,14,16
2,198,1,10,0,20,14,17
2,167,2,12,0,18,14,17
2,155,2,21,0,9,14,17
2,120,3,18,0,12,14,17
2,115,4,7,0,23,14,17
2,105,1,10,0,36,14,17
2,84,2,1,0,45,14,17
2,59,1,10,0,36,14,17
2,34,2,4,0,30,14,17
2,28,1,6,0,6,14,23
2,19,1,10,0,17,14,24
3,900,1,10,0,20,14,24
3,877,2,9,0,21,14,24
3,822,3,5,0,25,14,24
3,786,1,10,0,37,14,24
3,781,2,10,0,37,14,24
3,738,3,18,0,29,14,24
3,699,1,10,0,45,14,24
3,693,2,10,0,45,14,24
3,653,3,3,0,38,14,24
3,587,1,10,0,24,14,24
3,586,2,6,0,20,14,24
3,544,3,3,0,17,14,24
3,539,4,3,0,17,17,24
3,526,1,10,0,17,17,24
3,521,2,10,0,17,17,24
3,482,3,7,0,20,17,24
3,476,4,7,0,20,17,24
3,462,1,10,0,38,17,24
3,454,2,10,0,38,17,24
3,412,1,10,0,48,17,24
3,375,2,8,0,50,17,24
3,371,3,8,0,50,17,24
3,366,4,8,0,50,17,24
3,358,1,10,0,5,17,24
3,318,2,7,0,8,17,24
3,280,3,4,0,11,17,24
3,239,1,10,0,17,17,24
3,200,1,10,0,38,17,24
3,160,2,10,0,38,17,24
3,122,1,10,0,49,17,24
3,81,1,10,0,29,17,24
3,40,1,10,0,18,17,24
3,35,2,10,0,18,17,24
3,8,1,9,0,9,17,24
3,4,2,9,0,9,17,24
4,900,3,1,0,1,17,30
4,897,1,10,0,20,17,31
4,893,2,10,0,20,17,31
4,859,1,10,0,37,17,31
4,818,2,18,0,29,17,31
4,810,3,18,0,29,17,31
4,803,4,18,0,29,17,31
4,791,1,10,0,22,17,31
4,749,1,10,0,34,17,31
4,709,2,8,0,36,17,31
4,673,1,10,0,48,17,31
4,635,2,8,0,46,17,31
4,630,3,8,0,46,17,31
4,626,4,8,0,46,17,31
4,615,1,10,0,3,17,31
4,578,2,3,0,10,17,31
4,569,1,10,0,42,17,31
4,523,2,5,0,37,17,31
4,481,1,10,0,30,17,31
4,434,2,12,0,32,17,31
4,386,3,2,0,22,17,31
4,381,4,2,0,22,17,34
4,376,1,10,0,20,17,34
4,338,2,18,0,12,17,34
4,334,3,18,0,12,17,34
4,307,4,13,0,17,17,34
4,299,1,10,0,39,17,34
4,289,2,7,0,42,17,34
4,280,1,10,0,36,17,34
4,237,2,6,0,32,17,34
4,232,3,4,0,30,17,34
4,188,1,10,0,17,17,34
4,142,2,9,0,16,17,34
4,132,3,7,0,14,17,34
4,120,4,6,0,13,17,34
4,115,1,10,0,14,17,34
4,91,1,10,0,26,17,34
4,83,2,3,0,33,17,34
4,58,1,10,0,44,17,34
4,52,1,10,0,35,17,34
4,22,2,11,0,36,17,34
4,1,1,10,0,14,17,34
4,0,1,10,0,14,17,34
