1,900,1,10,0,25,0,0
1,865,1,10,0,35,0,0
1,844,2,7,0,38,0,0
1,813,1,10,0,44,0,0
1,786,2,1,0,35,0,0
1,781,1,10,0,17,0,0
1,741,2,7,0,14,0,0
1,700,3,6,0,12,0,0
1,688,3,1,0,8,0,0
1,653,1,5,0,5,0,6
1,650,1,10,0,25,0,7
1,622,2,5,0,30,0,7
1,595,1,10,0,37,0,7
1,558,2,2,0,45,0,7
1,523,1,10,0,47,0,7
1,504,1,15,0,42,0,7
1,467,2,9,0,48,0,7
1,425,3,7,0,50,0,7
1,383,4,12,0,45,0,7
1,376,1,10,0,3,0,7
1,341,2,6,0,7,0,7
1,299,3,6,0,7,0,7
1,276,3,10,0,4,0,7
1,210,1,10,0,40,0,7
1,173,2,2,0,32,0,7
1,131,1,10,0,27,0,7
1,92,2,10,0,27,0,7
1,49,3,7,0,24,0,13
1,42,1,10,0,25,0,14
1,5,1,10,0,36,0,14
1,1,2,10,0,36,0,14
2,900,3,11,0,35,0,14
2,892,4,11,0,35,0,14
2,886,1,10,0,24,0,14
2,846,2,7,0,27,0,14
2,827,2,12,0,22,0,14
2,785,3,4,0,30,0,14
2,740,1,10,0,34,0,14
2,704,2,11,0,33,0,14
2,656,1,10,0,46,0,14
2,614,2,8,0,48,0,14
2,581,1,10,0,30,0,14
2,541,1,10,0,20,0,14
2,537,2,10,0,20,0,14
2,495,3,6,0,16,0,14
2,491,4,6,0,16,0,17
2,487,1,10,0,25,0,17
2,476,1,10,0,46,0,17
2,433,2,10,0,46,0,17
2,387,3,8,0,44,0,17
2,381,1,10,0,39,0,17
2,336,1,10,0,28,0,17
2,295,2,9,0,27,0,17
2,251,1,7,0,7,0,17
2,217,2,1,0,1,0,17
2,176,3,2,0,2,0,23
2,168,1,10,0,25,0,24
2,150,2,4,0,31,0,24
2,129,2,14,0,21,0,24
2,120,1,10,0,35,0,24
2,116,2,10,0,35,0,24
2,108,1,10,0,49,0,24
2,68,2,8,0,49,0,24
2,51,1,10,0,37,0,24
2,35,2,1,0,28,0,24
2,30,3,1,0,28,0,24
2,24,1,10,0,24,0,24
2,10,2,19,0,33,0,24
2,8,3,19,0,33,0,27
2,3,1,10,0,25,0,27
3,900,1,10,0,25,0,27
3,870,1,10,0,35,0,27
3,837,1,10,0,47,0,27
3,805,2,4,0,41,0,27
3,788,2,11,0,48,0,27
3,746,1,10,0,25,0,27
3,702,2,2,0,17,0,27
3,676,2,9,0,24,0,27
3,670,3,9,0,24,0,27
3,665,4,9,0,24,3,27
3,656,1,10,0,16,3,27
3,634,1,18,0,8,3,27
3,596,2,7,0,19,3,27
3,568,3,1,0,25,3,27
3,526,1,10,0,27,3,27
3,489,2,9,0,28,3,27
3,445,3,3,0,34,3,27
3,398,1,10,0,39,3,27
3,359,2,2,0,47,3,27
3,316,1,10,0,49,3,27
3,272,1,10,0,27,3,27
3,233,2,2,0,19,3,27
3,226,3,2,0,19,3,27
3,219,1,10,0,20,3,27
3,196,1,10,0,31,3,27
3,180,1,10,0,36,3,27
3,174,2,10,0,36,3,27
3,148,1,10,0,40,3,27
3,128,1,10,0,28,3,27
3,103,1,20,0,38,3,27
3,93,1,25,0,43,3,27
3,67,2,11,0,29,3,27
3,60,3,11,0,29,3,27
3,16,4,21,0,39,3,27
3,11,1,10,0,47,3,27
4,900,2,5,0,48,3,27
4,864,3,1,0,44,3,27
4,818,4,5,0,48,3,27
4,810,1,10,0,3,3,27
4,807,2,10,0,3,3,27
4,771,3,4,0,9,3,27
4,752,1,10,0,13,3,27
4,728,2,1,0,22,3,27
4,709,1,10,0,32,3,27
4,688,2,6,0,36,3,27
4,681,3,6,0,36,3,27
4,652,1,10,0,45,3,27
4,647,2,10,0,45,3,27
4,622,1,10,0,44,3,27
4,616,2,10,0,44,3,27
4,579,3,8,0,42,3,27
4,574,4,8,0,42,3,27
4,552,1,10,0,17,3,27
4,548,2,10,0,17,3,27
4,510,3,18,0,25,3,27
4,499,1,10,0,33,3,27
4,453,2,1,0,42,3,27
4,406,1,10,0,45,3,27
4,364,2,8,0,47,3,27
4,319,3,12,0,43,3,27
4,276,4,7,0,48,3,27
4,264,1,10,0,3,3,27
4,243,2,4,0,9,3,27
4,222,1,10,0,16,3,27
4,217,2,10,0,16,3,27
4,175,3,6,0,20,3,27
4,170,4,6,0,20,3,27
4,147,1,10,0,37,3,27
4,143,2,10,0,37,3,27
4,123,3,2,0,45,3,27
4,118,1,10,0,47,3,27
4,110,2,1,0,44,3,27
4,106,3,1,0,44,3,27
4,90,1,10,0,37,3,27
4,80,2,6,0,33,3,27
4,60,1,10,0,26,3,27
4,52,2,10,0,26,3,27
4,42,2,5,0,21,3,27
4,17,1,10,0,14,3,27
4,8,1,10,0,4,3,27
