1,900,1,10,0,25,0,0
1,869,2,2,0,33,0,0
1,867,1,10,0,48,0,0
1,859,2,10,0,48,0,0
1,833,2,20,0,38,0,0
1,789,1,10,0,35,0,0
1,740,2,8,0,33,0,0
1,710,1,10,0,21,0,0
1,668,2,10,0,21,0,0
1,663,3,10,0,21,0,0
1,658,4,10,0,21,0,3
1,649,1,10,0,20,0,3
1,608,2,20,0,10,0,3
1,564,3,1,0,29,0,3
1,524,1,10,0,31,0,3
1,520,2,10,0,31,0,3
1,476,3,11,0,30,0,3
1,435,4,8,0,33,0,3
1,424,1,10,0,30,0,3
1,385,1,10,0,40,0,3
1,355,1,10,0,45,0,3
1,324,1,10,0,25,0,3
1,319,2,10,0,25,0,3
1,274,3,1,0,16,0,3
1,271,3,11,0,26,0,3
1,232,4,10,0,25,0,6
1,228,1,10,0,25,0,6
1,199,1,10,0,40,0,6
1,162,2,5,0,35,0,6
1,125,1,10,0,23,0,6
1,101,1,5,0,18,0,6
1,55,2,1,0,14,0,6
1,19,1,10,0,12,0,6
1,15,2,10,0,12,0,6
2,900,3,1,0,3,6,6
2,889,1,10,0,25,7,6
2,858,1,20,0,15,7,6
2,821,2,10,0,25,7,6
2,782,3,1,0,34,7,6
2,743,1,10,0,44,7,6
2,699,2,6,0,48,7,6
2,654,1,10,0,29,7,6
2,620,2,7,0,26,7,6
2,616,3,7,0,26,7,6
2,611,4,7,0,26,7,9
2,606,1,10,0,25,7,9
2,563,1,10,0,38,7,9
2,526,2,9,0,39,7,9
2,488,1,10,0,39,7,9
2,445,2,5,0,34,7,9
2,439,1,10,0,19,7,9
2,395,2,11,0,20,7,9
2,358,3,3,0,12,13,9
2,351,1,10,0,25,14,9
2,315,2,7,0,28,14,9
2,310,3,7,0,28,14,9
2,276,4,17,0,18,14,9
2,266,1,10,0,37,14,9
2,229,2,12,0,35,14,9
2,183,3,20,0,27,14,9
2,138,4,12,0,35,14,9
2,126,1,10,0,25,14,9
2,120,2,10,0,25,14,9
2,71,3,14,0,21,14,9
2,41,3,19,0,16,14,9
3,900,1,10,0,25,14,9
3,895,1,20,0,15,14,9
3,860,2,9,0,26,14,9
3,856,3,9,0,26,14,9
3,824,1,10,0,43,14,9
3,789,2,9,0,44,14,9
3,752,1,10,0,45,14,9
3,713,2,10,0,45,14,9
3,680,1,10,0,31,14,9
3,645,2,3,0,24,14,9
3,602,3,6,0,27,14,9
3,564,1,10,0,15,14,9
3,533,1,20,0,25,14,9
3,529,1,10,0,13,14,9
3,487,2,10,0,13,14,9
3,447,3,1,0,4,14,9
3,402,4,1,0,4,14,9
3,351,1,2,0,2,14,9
3,307,2,12,0,12,14,9
3,301,1,10,0,2,14,9
3,266,2,6,0,6,14,9
3,227,1,10,0,21,14,9
3,195,2,7,0,24,14,9
3,157,3,1,0,30,14,9
3,124,1,10,0,35,14,9
3,104,1,10,0,42,14,9
3,75,1,10,0,31,14,9
3,39,2,5,0,26,14,9
4,900,3,1,0,22,14,9
4,870,3,7,0,28,14,9
4,835,1,10,0,20,14,15
4,830,1,10,0,25,14,17
4,794,2,2,0,33,14,17
4,756,1,10,0,36,14,17
4,721,2,2,0,44,14,17
4,679,3,3,0,43,14,17
4,674,4,3,0,43,14,17
4,665,1,10,0,20,14,17
4,626,1,10,0,44,14,17
4,589,2,7,0,47,14,17
4,551,3,5,0,49,14,17
4,543,4,5,0,49,14,17
4,536,1,10,0,8,14,17
4,494,1,10,0,22,14,17
4,477,1,10,0,16,14,17
4,437,2,7,0,13,14,17
4,396,1,3,0,3,14,23
4,391,1,10,0,25,14,24
4,387,2,10,0,25,14,24
4,357,2,20,0,15,14,24
4,317,3,11,0,24,14,24
4,312,4,11,0,24,14,24
4,299,1,10,0,36,14,24
4,294,2,8,0,38,14,24
4,290,3,9,0,37,14,24
4,249,4,6,0,40,14,24
4,239,1,10,0,40,14,24
4,215,2,6,0,44,14,24
4,213,2,11,0,39,14,24
4,207,1,10,0,45,14,24
4,181,1,10,0,45,14,24
4,169,2,8,0,43,14,24
4,164,3,8,0,43,14,24
4,159,4,8,0,43,14,24
4,153,1,10,0,34,14,24
4,147,2,10,0,34,14,24
4,143,3,4,0,28,14,24
4,120,1,10,0,11,14,24
4,114,2,10,0,11,20,24
4,98,1,10,0,25,21,31
4,59,2,29,0,6,21,31
4,33,3,18,0,17,21,31
4,13,1,10,0,44,21,31
4,13,2,10,0,44,21,31
