1,900,1,10,0,20,0,0
1,859,2,9,0,21,0,0
1,854,3,9,0,21,0,0
1,823,1,10,0,36,0,0
1,790,2,7,0,39,0,0
1,747,3,2,0,44,0,0
1,708,1,10,0,48,0,0
1,670,2,1,0,39,0,0
1,628,1,10,0,37,0,0
1,592,2,10,0,37,0,0
1,543,3,9,0,36,0,0
1,512,3,14,0,41,0,0
1,462,1,10,0,23,0,0
1,421,2,9,0,22,0,0
1,413,1,10,0,15,0,0
1,391,1,10,0,44,0,0
1,354,2,9,0,45,0,0
1,318,3,3,0,49,0,0
1,287,1,10,0,44,0,0
1,249,2,3,0,37,0,0
1,214,3,1,0,35,0,0
1,187,4,1,0,35,0,0
1,153,1,10,0,32,0,0
1,121,2,6,0,28,0,0
1,76,3,4,0,26,0,0
1,71,1,3,0,3,0,0
1,32,2,2,0,2,0,6
1,27,1,10,0,20,0,7
2,900,2,9,0,21,0,7
2,871,2,7,0,23,0,7
2,825,3,1,0,29,0,7
2,820,4,1,0,29,0,7
2,813,1,10,0,24,0,7
2,778,2,1,0,33,0,7
2,744,1,10,0,41,0,7
2,720,1,10,0,36,0,7
2,684,2,9,0,35,0,7
2,638,1,10,0,22,0,7
2,603,2,8,0,20,0,7
2,564,3,1,0,13,0,7
2,529,1,10,0,11,0,7
2,494,2,10,0,11,0,7
2,491,3,10,0,11,0,7
2,485,4,10,0,11,0,10
2,481,1,10,0,20,0,10
2,474,2,10,0,20,0,10
2,433,3,9,0,21,0,10
2,398,1,10,0,31,0,10
2,358,2,8,0,33,0,10
2,318,1,10,0,46,0,10
2,285,1,10,0,33,0,10
2,239,1,10,0,14,0,10
2,202,2,4,0,8,0,10
2,198,3,4,0,8,0,10
2,174,4,3,0,7,3,10
2,170,1,10,0,20,3,10
2,135,2,11,0,19,3,10
2,120,3,13,0,17,3,10
2,114,4,13,0,17,3,10
2,100,1,10,0,27,3,10
2,77,2,9,0,28,3,10
2,71,3,4,0,33,3,10
2,66,1,10,0,43,3,10
2,59,1,10,0,42,3,10
2,53,2,18,0,50,3,10
2,41,3,4,0,36,3,10
2,41,3,9,0,41,3,10
2,35,4,9,0,41,3,10
2,29,1,10,0,11,3,10
3,900,1,10,0,20,3,10
3,895,1,20,0,10,3,10
3,890,2,20,0,10,3,10
3,851,3,20,0,10,3,10
3,816,4,19,0,11,3,10
3,806,1,10,0,48,3,10
3,778,1,10,0,42,3,10
3,754,1,10,0,26,3,10
3,719,2,5,0,21,3,10
3,675,3,12,0,28,3,10
3,636,4,9,0,25,6,10
3,630,1,10,0,20,6,10
3,597,1,10,0,30,6,10
3,566,2,7,0,33,6,10
3,526,3,4,0,36,6,10
3,481,1,10,0,40,6,10
3,446,1,10,0,30,6,10
3,411,2,9,0,29,6,10
3,376,1,10,0,18,6,10
3,337,2,7,0,15,6,10
3,318,1,4,0,4,6,10
3,284,2,2,0,2,6,10
3,280,1,1,0,1,6,10
3,244,2,1,0,1,6,16
3,238,1,10,0,20,6,17
3,203,2,8,0,22,6,17
3,199,3,8,0,22,6,17
3,195,4,8,0,22,6,17
3,182,1,10,0,42,6,17
3,145,2,9,0,43,6,17
3,109,3,2,0,50,6,17
3,71,1,10,0,45,6,17
3,63,2,10,0,45,6,17
3,24,3,6,0,41,6,17
4,900,1,9,0,9,6,17
4,861,2,5,0,5,6,17
4,857,3,5,0,5,6,17
4,854,4,5,0,5,6,20
4,851,1,10,0,20,6,20
4,840,1,10,0,20,6,20
4,810,2,5,0,15,6,20
4,764,1,5,0,5,6,20
4,721,2,3,0,3,6,20
4,684,3,4,0,4,6,20
4,677,4,4,0,4,6,23
4,674,1,10,0,20,6,23
4,641,2,1,0,29,6,23
4,639,3,1,0,29,6,23
4,599,1,10,0,32,6,23
4,596,2,10,0,32,6,23
4,590,3,10,0,32,6,23
4,581,4,10,0,32,6,23
4,568,1,10,0,45,6,23
4,531,1,10,0,41,6,23
4,487,2,6,0,37,6,23
4,467,2,11,0,42,6,23
4,420,1,1,0,1,6,23
4,381,2,1,0,1,6,23
4,341,3,1,0,1,6,23
4,316,3,6,0,6,6,23
4,316,4,4,0,4,6,23
4,275,4,2,0,2,6,26
4,265,1,10,0,14,6,26
4,261,2,10,0,14,6,26
4,230,1,10,0,28,6,26
4,223,2,10,0,28,6,26
4,189,3,3,0,35,6,26
4,163,1,10,0,47,6,26
4,153,1,10,0,26,6,26
4,149,2,10,0,26,6,26
4,121,1,10,0,14,6,26
4,111,1,10,0,32,6,26
4,66,2,7,0,35,6,26
4,31,1,10,0,48,6,26
