1,900,1,10,0,25,0,0
1,856,1,10,0,44,0,0
1,850,2,10,0,44,0,0
1,807,3,1,0,47,0,0
1,790,4,1,0,47,0,0
1,758,1,10,0,45,0,0
1,724,2,7,0,42,0,0
1,719,3,7,0,42,0,0
1,712,4,7,0,42,0,0
1,704,1,10,0,9,0,0
1,658,1,10,0,19,0,0
1,625,2,1,0,28,0,0
1,581,3,5,0,24,0,0
1,573,1,10,0,33,0,0
1,528,2,3,0,26,0,0
1,525,3,3,0,26,0,0
1,521,4,3,0,26,3,0
1,517,1,10,0,25,3,0
1,479,2,11,0,24,3,0
1,453,2,21,0,14,3,0
1,412,3,16,0,19,3,0
1,374,1,10,0,40,3,0
1,336,1,10,0,48,3,0
1,298,2,7,0,45,3,0
1,257,1,10,0,37,3,0
1,252,2,10,0,37,3,0
1,215,3,8,0,35,3,0
1,181,4,17,0,44,3,0
1,175,1,10,0,16,3,0
1,130,1,10,0,44,3,0
1,90,2,3,0,49,3,0
1,52,3,5,0,49,3,0
1,48,4,5,0,49,3,0
1,39,1,10,0,5,3,0
2,900,2,6,0,9,3,0
2,856,3,10,0,5,3,0
2,820,4,7,0,8,3,0
2,812,4,11,0,4,3,0
2,801,1,10,0,48,3,0
2,795,2,10,0,48,3,0
2,746,1,10,0,35,3,0
2,700,1,10,0,19,3,0
2,697,2,10,0,19,3,0
2,660,1,8,0,8,3,0
2,618,2,4,0,4,3,0
2,590,1,2,0,2,3,0
2,574,2,2,0,2,3,0
2,568,1,10,0,3,3,0
2,528,1,10,0,29,3,0
2,525,2,10,0,29,3,0
2,497,2,20,0,19,3,0
2,491,3,20,0,19,3,0
2,458,4,10,0,29,3,0
2,448,1,10,0,42,3,0
2,410,2,12,0,40,3,0
2,378,3,5,0,47,3,0
2,373,4,5,0,47,3,0
2,366,1,10,0,10,3,0
2,321,2,11,0,9,3,0
2,275,3,13,0,7,3,0
2,231,4,6,0,14,3,0
2,225,1,10,0,40,3,0
2,186,2,8,0,42,3,0
2,145,3,12,0,38,3,0
2,129,4,7,0,43,3,0
2,119,1,10,0,22,3,0
2,115,2,10,0,22,3,0
2,74,3,2,0,30,3,0
2,68,1,10,0,38,3,0
2,47,1,10,0,43,3,0
2,44,1,10,0,19,3,6
2,40,1,10,0,25,3,6
2,33,2,6,0,29,3,6
2,28,1,10,0,45,3,6
2,21,1,10,0,43,3,6
2,14,1,10,0,30,3,6
2,10,2,10,0,30,3,6
2,5,3,10,0,30,3,6
3,900,1,10,0,25,3,6
3,860,2,18,0,17,3,6
3,834,3,1,0,34,3,6
3,797,1,10,0,42,3,6
3,797,2,10,0,42,3,6
3,720,3,9,0,43,3,6
3,713,4,9,0,43,3,6
3,705,1,10,0,20,3,6
3,675,2,10,0,20,3,6
3,672,3,10,0,20,3,6
3,641,1,10,0,35,3,6
3,636,2,10,0,35,3,6
3,628,1,10,0,42,3,6
3,628,1,15,0,47,3,6
3,603,1,10,0,32,3,6
3,570,2,10,0,32,3,6
3,565,3,10,0,32,3,6
3,540,1,6,0,6,3,6
3,536,2,6,0,6,3,6
3,496,3,6,0,6,3,6
3,452,4,17,0,17,3,9
3,449,1,10,0,25,3,9
3,416,1,5,0,30,3,9
3,389,2,8,0,27,3,9
3,359,1,10,0,44,3,9
3,331,2,7,0,47,3,9
3,306,1,10,0,43,3,9
3,267,2,5,0,38,3,9
3,235,1,10,0,25,3,9
3,204,2,3,0,18,3,9
3,165,3,2,0,17,3,9
3,133,1,10,0,14,3,9
3,89,2,5,0,9,3,9
3,60,3,3,0,7,3,9
3,56,4,3,0,7,6,9
3,53,1,10,0,25,6,9
3,13,2,15,0,20,6,9
4,900,3,5,0,30,6,9
4,866,3,15,0,20,6,9
