1,896,1,10,0,11,0,0
1,859,2,9,0,10,0,0
1,856,3,9,0,10,0,0
1,849,1,10,0,6,0,0
1,816,2,11,0,5,0,0
1,778,1,10,0,26,0,0
1,745,2,10,0,26,0,0
1,738,1,10,0,25,0,0
1,706,2,1,0,16,0,0
1,664,3,4,0,19,0,0
1,623,4,2,0,17,3,0
1,619,1,10,0,20,3,0
1,582,2,5,0,25,3,0
1,539,1,10,0,46,3,0
1,494,2,5,0,49,3,0
1,458,1,10,0,29,3,0
1,418,2,10,0,29,3,0
1,380,1,10,0,13,3,0
1,339,2,8,0,11,3,0
1,334,3,8,0,11,3,0
1,330,4,8,0,11,3,3
1,327,1,10,0,20,3,3
1,299,1,10,0,30,3,3
1,255,2,15,0,25,3,3
1,251,3,15,0,25,3,3
1,244,1,10,0,37,3,3
1,213,2,5,0,32,3,3
1,206,3,5,0,32,3,3
1,199,4,5,0,32,3,6
1,189,1,10,0,26,3,6
1,149,2,7,0,29,3,6
1,101,3,2,0,34,3,6
1,57,1,10,0,38,3,6
1,50,2,10,0,38,3,6
1,5,3,3,0,45,3,6
2,900,1,10,0,48,3,6
2,878,1,20,0,38,3,6
2,836,2,8,0,50,3,6
2,797,3,1,0,43,3,6
2,756,4,1,0,43,3,6
2,749,1,10,0,10,3,6
2,742,2,10,0,10,3,6
2,703,3,14,0,6,3,6
2,696,3,17,0,3,3,6
2,661,4,11,0,9,3,6
2,654,1,10,0,46,3,6
2,605,1,10,0,30,3,6
2,584,1,2,0,2,3,6
2,537,2,4,0,4,3,6
2,512,2,9,0,9,9,6
2,506,1,10,0,20,10,6
2,502,2,10,0,20,10,6
2,459,3,3,0,27,10,6
2,431,1,10,0,30,10,6
2,416,2,7,0,33,10,6
2,385,1,10,0,41,10,6
2,351,2,10,0,41,10,6
2,322,1,10,0,15,10,6
2,277,2,8,0,13,10,6
2,248,3,2,0,7,10,12
2,244,1,10,0,20,10,14
2,203,2,4,0,26,10,14
2,158,3,2,0,28,10,14
2,120,4,1,0,29,10,14
2,108,1,10,0,40,10,14
2,104,2,10,0,40,10,14
2,71,1,10,0,50,10,14
2,63,1,10,0,32,10,14
2,54,1,25,0,47,10,14
2,31,2,10,0,32,10,14
2,24,1,5,0,5,10,14
2,19,2,5,0,5,10,14
2,14,3,5,0,5,10,20
2,5,1,10,0,37,10,21
3,900,1,10,0,20,10,21
3,898,2,10,0,20,10,21
3,857,3,7,0,23,10,21
3,850,4,7,0,23,10,21
3,838,1,10,0,25,10,21
3,804,2,6,0,29,10,21
3,764,3,3,0,32,10,27
3,750,1,10,0,32,10,28
3,742,1,10,0,49,10,28
3,711,2,4,0,43,10,28
3,669,3,4,0,43,10,28
3,665,4,4,0,43,10,28
3,655,1,10,0,8,10,28
3,647,2,10,0,8,10,28
3,606,3,3,0,15,10,28
3,589,1,10,0,20,10,28
3,553,2,8,0,22,10,28
3,520,1,10,0,38,10,28
3,481,1,10,0,49,10,28
3,474,2,10,0,49,10,28
3,435,1,10,0,36,10,28
3,419,2,3,0,29,10,28
3,378,3,4,0,30,10,28
3,373,4,4,0,30,10,28
3,368,1,10,0,37,10,28
3,342,2,4,0,43,10,28
3,301,1,10,0,23,10,28
3,273,2,3,0,16,10,28
3,270,3,3,0,16,10,28
3,270,3,8,0,21,10,28
3,224,4,1,0,14,10,28
3,214,1,10,0,15,10,28
3,180,2,7,0,18,10,28
3,175,3,7,0,18,10,28
3,132,1,10,0,31,10,28
3,88,2,5,0,36,10,28
3,51,3,1,0,40,10,28
3,9,1,10,0,44,10,28
4,900,1,8,0,8,10,28
4,860,2,5,0,5,10,28
4,855,3,5,0,5,10,34
4,839,1,10,0,27,10,35
4,803,2,4,0,21,10,35
4,779,1,10,0,13,10,35
4,773,1,10,0,22,10,35
4,733,2,8,0,24,10,35
4,688,3,6,0,26,10,35
4,653,1,10,0,39,10,35
4,611,2,4,0,45,10,35
4,571,1,10,0,48,10,35
4,527,2,10,0,48,10,35
4,484,1,10,0,30,10,35
4,441,2,7,0,27,10,35
4,399,3,4,0,24,10,35
4,393,4,4,0,24,10,38
4,384,1,10,0,13,10,38
4,343,2,4,0,19,10,38
4,300,3,1,0,22,10,38
4,258,4,1,0,22,10,44
4,236,1,10,0,45,10,45
4,203,2,15,0,40,10,45
4,172,3,10,0,45,10,45
4,167,4,10,0,45,10,45
4,158,1,10,0,22,10,45
4,153,2,10,0,22,10,45
4,121,3,3,0,15,10,45
4,117,1,10,0,10,10,45
4,85,2,17,0,17,10,45
4,80,3,17,0,17,10,45
4,47,4,25,0,25,10,45
4,42,1,10,0,25,10,45
