1,897,1,10,0,19,0,0
1,893,2,10,0,19,0,0
1,857,3,6,0,23,0,0
1,811,1,10,0,30,0,0
1,770,2,7,0,33,0,0
1,749,1,10,0,44,0,0
1,713,2,7,0,47,0,0
1,706,1,10,0,46,0,0
1,706,1,15,0,41,0,0
1,667,2,13,0,43,0,0
1,637,1,10,0,44,0,0
1,596,2,13,0,47,0,0
1,591,1,10,0,39,0,0
1,557,2,8,0,41,0,0
1,521,3,7,0,42,0,0
1,497,1,10,0,37,0,0
1,459,2,6,0,33,0,0
1,454,3,6,0,33,0,0
1,440,1,10,0,28,0,0
1,405,1,10,0,16,0,0
1,367,2,6,0,12,0,6
1,362,1,10,0,20,0,7
1,320,2,7,0,23,0,7
1,279,3,1,0,29,0,7
1,238,1,10,0,34,0,7
1,196,2,1,0,43,0,7
1,157,1,10,0,47,0,7
1,150,2,10,0,47,0,7
1,144,1,10,0,48,0,7
1,108,2,10,0,48,0,7
1,74,3,3,0,45,0,7
1,38,1,10,0,36,0,7
2,900,2,7,0,33,0,13
2,893,1,10,0,20,0,14
2,852,2,8,0,22,0,14
2,835,2,13,0,17,0,14
2,829,3,13,0,17,0,14
2,829,4,1,0,29,0,14
2,776,4,6,0,24,0,20
2,760,1,10,0,20,0,21
2,721,2,7,0,23,0,21
2,677,1,10,0,30,0,21
2,648,2,3,0,37,0,21
2,607,3,3,0,37,0,21
2,563,1,10,0,44,0,21
2,557,2,10,0,44,6,21
2,546,1,10,0,20,7,21
2,512,2,8,0,22,7,21
2,486,1,10,0,39,7,21
2,486,2,6,0,43,7,21
2,402,3,2,0,47,7,21
2,361,1,10,0,48,7,21
2,356,2,10,0,48,7,21
2,308,3,5,0,43,7,21
2,289,1,10,0,26,7,21
2,255,2,9,0,25,7,21
2,250,3,9,0,25,7,21
2,250,1,10,0,16,7,21
2,167,2,6,0,12,7,21
2,126,3,6,0,12,7,21
2,120,4,1,0,7,7,24
2,117,1,10,0,20,7,24
2,96,1,10,0,47,7,24
2,71,1,10,0,37,7,24
2,54,2,2,0,29,7,24
2,36,1,10,0,23,7,24
2,21,2,3,0,16,7,24
2,21,3,3,0,16,7,24
2,19,3,8,0,21,7,24
2,19,4,8,0,21,7,27
2,12,1,10,0,20,7,27
3,892,1,10,0,20,7,27
3,864,2,2,0,28,7,27
3,864,1,10,0,36,7,33
3,821,1,10,0,20,7,34
3,800,1,20,0,10,7,34
3,796,2,20,0,10,7,34
3,753,3,14,0,16,7,34
3,753,4,19,0,11,7,34
3,708,1,10,0,48,7,34
3,665,1,10,0,21,7,34
3,623,2,7,0,18,7,34
3,585,3,6,0,17,7,40
3,572,1,10,0,23,7,41
3,540,2,5,0,28,7,41
3,506,1,10,0,33,7,41
3,500,2,10,0,33,7,41
3,453,3,4,0,39,7,41
3,412,1,10,0,49,7,41
3,363,1,2,0,2,7,41
3,363,2,1,0,1,7,41
3,292,3,1,0,1,7,41
3,270,3,5,0,5,13,41
3,266,1,10,0,20,14,41
3,228,2,11,0,19,14,41
3,191,1,10,0,32,14,41
3,152,2,4,0,38,14,41
3,110,3,1,0,41,14,41
3,71,1,10,0,44,14,41
3,34,2,7,0,47,14,41
4,900,3,3,0,49,14,41
4,866,3,13,0,41,14,41
4,860,4,13,0,41,14,41
4,851,1,10,0,4,14,41
4,847,2,10,0,4,14,41
4,823,3,6,0,8,14,41
4,774,1,10,0,29,14,41
4,771,2,10,0,29,14,41
4,744,2,10,0,29,14,41
4,725,3,10,0,29,14,41
4,682,1,10,0,40,14,41
4,646,2,8,0,42,14,41
4,621,1,10,0,50,14,41
4,585,2,4,0,44,14,41
4,544,1,10,0,30,14,41
4,519,1,9,0,9,14,41
4,482,2,6,0,6,20,41
4,477,1,10,0,20,21,41
4,471,2,10,0,20,21,41
4,471,2,15,0,15,21,41
4,466,3,12,0,18,21,41
4,424,4,10,0,20,21,41
4,412,1,10,0,41,21,41
4,382,1,10,0,29,21,41
4,375,2,10,0,29,21,41
4,370,3,10,0,29,21,41
4,366,4,10,0,29,27,41
4,354,1,10,0,49,28,41
4,354,2,7,0,46,28,41
4,319,1,10,0,21,28,41
4,319,2,8,0,19,28,41
4,319,3,5,0,16,28,41
4,319,1,2,0,2,28,41
4,126,1,7,0,7,28,41
4,120,2,6,0,6,28,41
4,114,3,1,0,1,28,47
4,71,1,10,0,18,28,48
4,25,2,3,0,25,28,48
