1,900,1,10,0,25,0,0
1,892,2,10,0,25,0,0
1,855,3,10,0,25,0,0
1,847,4,10,0,25,0,0
1,839,1,10,0,41,0,0
1,815,2,6,0,45,0,0
1,811,3,6,0,45,0,0
1,778,4,13,0,38,0,0
1,770,1,10,0,34,0,0
1,741,2,8,0,36,0,0
1,736,3,8,0,36,0,0
1,701,4,8,0,36,0,0
1,689,1,10,0,6,0,0
1,649,2,13,0,3,0,0
1,616,3,2,0,14,0,0
1,580,1,10,0,32,0,0
1,540,1,10,0,49,0,0
1,499,2,9,0,50,0,0
1,494,3,9,0,50,0,0
1,487,4,9,0,50,0,0
1,480,1,10,0,10,0,0
1,454,2,6,0,14,0,0
1,422,3,3,0,17,0,0
1,418,4,3,0,17,0,0
1,408,1,10,0,45,0,0
1,386,2,2,0,47,0,0
1,345,1,10,0,43,0,0
1,340,2,10,0,43,0,0
1,305,3,6,0,39,0,0
1,263,1,10,0,25,0,0
1,226,2,5,0,20,0,0
1,183,3,2,0,17,0,6
1,176,1,10,0,25,0,7
1,152,2,5,0,30,0,7
1,148,3,5,0,30,0,7
1,109,1,10,0,39,0,7
1,69,1,10,0,49,0,7
1,30,1,10,0,41,0,7
2,900,2,8,0,39,0,7
2,863,3,2,0,33,0,7
2,840,3,7,0,38,0,7
2,836,4,7,0,38,0,7
2,829,1,10,0,33,0,7
2,786,2,6,0,29,0,7
2,782,3,6,0,29,0,7
2,740,4,2,0,25,0,7
2,700,1,10,0,18,0,7
2,661,2,7,0,15,0,7
2,622,1,6,0,6,0,7
2,617,2,6,0,6,0,7
2,579,3,3,0,3,0,7
2,574,3,13,0,13,6,7
2,567,1,10,0,25,7,7
2,561,2,10,0,25,7,7
2,556,3,10,0,25,7,7
2,556,3,15,0,20,7,7
2,550,4,15,0,20,7,7
2,539,1,10,0,44,7,7
2,500,2,3,0,49,7,7
2,493,3,3,0,49,7,7
2,455,1,10,0,34,7,7
2,416,1,10,0,24,7,7
2,377,1,10,0,13,7,7
2,347,1,20,0,23,7,7
2,302,2,3,0,6,7,7
2,259,3,5,0,8,7,7
2,221,4,15,0,18,10,7
2,217,1,10,0,25,10,7
2,209,2,13,0,22,10,7
2,177,3,4,0,31,10,7
2,138,1,10,0,43,10,7
2,120,2,5,0,38,10,7
2,84,1,10,0,33,10,7
2,52,1,10,0,15,10,7
2,45,2,5,0,10,10,13
2,32,1,10,0,18,10,13
3,889,1,10,0,28,10,13
3,853,2,7,0,31,10,13
3,821,3,6,0,32,10,13
3,815,1,10,0,46,10,13
3,778,2,8,0,48,10,13
3,740,3,5,0,49,10,13
3,696,1,10,0,21,10,13
3,648,2,3,0,14,10,13
3,606,3,4,0,15,10,13
3,568,4,8,0,19,10,16
3,560,1,10,0,2,10,16
3,521,2,3,0,9,10,16
3,516,3,3,0,9,10,16
3,478,1,10,0,44,10,16
3,437,2,8,0,42,10,16
3,392,1,10,0,15,10,16
3,388,2,10,0,15,10,16
3,388,3,8,0,13,10,16
3,345,3,13,0,18,10,16
3,339,4,13,0,18,10,16
3,334,1,10,0,26,10,16
3,297,2,7,0,29,10,16
3,250,3,5,0,31,10,16
3,218,1,10,0,40,10,16
3,176,1,10,0,43,10,16
3,133,2,6,0,39,10,16
3,127,3,6,0,39,10,16
3,127,3,11,0,44,10,22
3,120,1,10,0,25,10,22
3,93,2,7,0,28,10,22
3,52,3,2,0,33,10,22
3,14,1,10,0,38,10,22
3,9,2,10,0,38,10,22
4,900,3,3,0,31,16,22
4,891,1,10,0,25,17,22
4,876,2,5,0,30,17,28
4,858,1,10,0,18,17,29
4,822,2,12,0,16,17,29
4,815,3,12,0,16,17,29
4,771,1,10,0,37,17,29
4,729,2,1,0,28,17,29
4,690,1,10,0,20,17,29
4,646,2,4,0,14,17,29
4,608,1,6,0,6,23,29
4,595,1,10,0,19,24,29
4,558,2,14,0,15,24,29
4,526,3,3,0,26,24,29
4,515,3,3,0,26,24,29
4,491,1,10,0,32,24,29
4,446,2,4,0,38,24,29
4,405,3,2,0,40,24,29
4,372,4,1,0,41,24,29
4,328,1,10,0,43,24,29
4,291,2,7,0,46,24,29
4,284,3,7,0,46,24,29
4,239,1,1,0,1,24,35
4,227,1,10,0,17,24,35
4,220,2,10,0,17,24,35
4,209,1,10,0,46,24,35
4,185,2,2,0,38,24,35
4,179,1,10,0,28,24,35
4,172,2,8,0,30,24,35
4,150,1,4,0,4,24,41
4,146,1,10,0,25,24,42
4,120,2,11,0,24,24,42
4,96,3,2,0,33,24,42
4,91,4,2,0,33,24,42
4,81,1,10,0,33,24,42
4,41,2,11,0,34,24,42
