1,900,1,10,0,20,0,0
1,869,2,8,0,22,0,0
1,832,3,4,0,26,0,0
1,825,4,4,0,26,0,0
1,816,1,10,0,15,0,0
1,785,2,2,0,7,0,0
1,748,3,1,0,6,0,0
1,712,1,4,0,4,0,6
1,706,1,10,0,20,0,7
1,668,2,2,0,28,0,7
1,647,1,10,0,36,0,7
1,618,2,6,0,40,0,7
1,584,1,10,0,49,0,7
1,560,1,10,0,34,0,7
1,515,2,7,0,31,0,7
1,503,1,10,0,25,0,7
1,464,2,9,0,24,0,7
1,421,1,10,0,15,0,7
1,401,2,1,0,6,0,7
1,368,3,1,0,6,0,7
1,335,1,4,0,4,0,7
1,315,2,2,0,2,6,7
1,304,1,10,0,23,7,7
1,272,2,5,0,28,7,7
1,226,1,10,0,34,7,7
1,219,1,10,0,35,7,7
1,212,2,10,0,35,7,7
1,183,3,1,0,26,7,7
1,141,1,10,0,24,7,7
1,135,2,10,0,24,7,7
1,100,3,6,0,20,7,7
1,89,3,21,0,35,7,7
1,87,4,15,0,29,10,7
1,42,1,10,0,26,10,7
1,1,2,5,0,31,10,7
2,900,1,10,0,47,10,7
2,868,2,7,0,44,10,7
2,832,3,1,0,38,10,7
2,786,1,10,0,37,10,7
2,776,1,10,0,6,10,7
2,772,2,10,0,6,10,7
2,769,3,10,0,6,10,7
2,730,1,10,0,17,10,7
2,691,2,6,0,21,10,7
2,664,1,10,0,35,10,7
2,657,2,10,0,35,10,7
2,619,3,6,0,31,10,7
2,590,1,10,0,20,10,7
2,570,1,9,0,9,10,7
2,525,2,6,0,6,16,7
2,517,1,10,0,20,17,7
2,492,1,10,0,35,17,7
2,470,2,1,0,44,17,7
2,447,1,10,0,47,17,7
2,442,2,10,0,47,17,7
2,434,1,10,0,34,17,7
2,432,2,10,0,34,17,7
2,397,3,9,0,35,17,7
2,392,4,9,0,35,17,7
2,384,1,10,0,25,17,7
2,353,2,7,0,28,17,7
2,331,1,10,0,50,17,7
2,310,2,7,0,47,17,7
2,268,3,4,0,44,17,7
2,240,1,10,0,33,17,7
2,231,2,10,0,33,17,7
2,195,3,3,0,26,17,7
2,173,1,10,0,21,17,7
2,136,2,9,0,20,17,7
2,128,3,9,0,20,17,7
2,123,4,9,0,20,17,10
2,113,1,10,0,26,17,10
2,89,2,8,0,28,17,10
2,83,2,3,0,33,17,10
2,54,1,10,0,46,17,10
2,47,2,5,0,41,17,10
2,42,1,10,0,35,17,10
2,36,1,20,0,45,17,10
2,19,2,2,0,27,17,10
2,15,3,2,0,27,17,10
2,10,4,2,0,27,20,10
2,6,1,10,0,20,20,10
3,893,1,10,0,28,20,10
3,858,1,10,0,48,20,10
3,820,2,7,0,45,20,10
3,814,1,10,0,30,20,10
3,778,2,1,0,21,20,10
3,769,2,6,0,26,20,10
3,736,1,10,0,13,20,10
3,695,2,6,0,9,20,10
3,656,3,3,0,6,20,10
3,650,4,3,0,6,20,13
3,626,1,10,0,20,20,13
3,609,2,7,0,23,20,13
3,587,1,10,0,35,20,13
3,554,2,8,0,37,20,13
3,539,1,10,0,34,20,13
3,504,2,2,0,26,20,13
3,465,1,10,0,21,20,13
3,421,2,3,0,14,20,19
3,415,1,10,0,20,20,20
3,409,2,10,0,20,20,20
3,371,3,8,0,22,20,20
3,366,4,8,0,22,20,20
3,353,1,10,0,47,20,20
3,347,2,10,0,47,20,20
3,327,1,10,0,40,20,20
3,301,2,4,0,34,20,20
3,295,3,4,0,34,20,20
3,278,1,10,0,18,20,20
3,261,1,5,0,5,20,20
3,254,1,15,0,15,20,20
3,213,2,10,0,10,20,20
3,167,3,3,0,3,20,20
3,162,4,3,0,3,20,23
3,158,1,10,0,20,20,23
3,121,2,12,0,18,20,23
3,99,1,10,0,32,20,23
3,56,1,20,0,22,20,23
3,47,2,20,0,22,20,23
3,8,3,29,0,13,20,23
4,900,4,20,0,22,20,23
4,888,1,10,0,23,20,23
4,857,2,12,0,21,20,23
4,857,3,12,0,21,20,23
4,847,4,12,0,21,20,23
4,842,1,10,0,32,20,23
