1,894,1,10,0,23,0,0
1,874,1,10,0,40,0,0
1,869,2,10,0,40,0,0
1,827,3,6,0,44,0,0
1,805,1,10,0,37,0,0
1,766,2,6,0,33,0,0
1,728,3,3,0,30,0,0
1,723,4,3,0,30,0,3
1,712,1,10,0,16,0,3
1,684,1,10,0,27,0,3
1,644,2,6,0,31,0,3
1,604,3,6,0,31,0,3
1,594,4,6,0,31,0,3
1,585,1,10,0,37,0,3
1,553,1,10,0,49,0,3
1,514,2,6,0,47,0,3
1,507,2,16,0,43,0,3
1,467,3,22,0,37,0,3
1,449,4,10,0,49,0,3
1,442,1,10,0,20,0,3
1,407,2,8,0,22,0,3
1,367,3,7,0,23,0,3
1,335,4,7,0,23,0,3
1,323,1,10,0,38,0,3
1,280,2,4,0,44,0,3
1,254,1,10,0,43,0,3
1,230,2,6,0,39,0,3
1,225,3,6,0,39,0,3
1,220,1,10,0,34,0,3
1,176,2,7,0,31,0,3
1,129,1,10,0,24,0,3
1,92,1,10,0,13,0,3
1,49,2,11,0,14,0,3
1,44,3,11,0,14,0,3
2,900,4,10,0,13,0,6
2,896,1,10,0,25,0,6
2,896,1,5,0,30,0,6
2,854,2,1,0,34,0,6
2,815,1,10,0,36,0,6
2,809,2,10,0,36,0,6
2,773,3,13,0,33,0,6
2,726,4,1,0,45,0,6
2,714,1,10,0,8,0,6
2,693,2,8,0,10,0,6
2,686,3,8,0,10,0,6
2,680,1,10,0,15,0,6
2,661,2,1,0,24,0,6
2,614,1,10,0,38,0,6
2,589,1,20,0,28,0,6
2,544,2,26,0,22,0,6
2,500,3,18,0,30,0,6
2,445,1,10,0,12,0,6
2,407,2,2,0,4,0,6
2,375,3,1,0,3,0,12
2,358,1,10,0,10,0,13
2,325,2,6,0,14,0,13
2,279,3,4,0,16,0,13
2,279,1,10,0,28,0,13
2,227,1,5,0,33,0,13
2,184,2,1,0,37,0,13
2,142,1,10,0,42,0,13
2,120,1,10,0,45,0,13
2,116,2,6,0,41,0,13
2,111,2,16,0,49,0,13
2,69,3,7,0,42,0,13
2,65,4,7,0,42,0,13
2,57,1,10,0,7,0,13
2,37,1,10,0,20,0,13
2,32,2,6,0,24,0,13
2,26,3,5,0,25,0,13
2,18,3,15,0,15,0,13
2,12,1,10,0,27,0,13
2,7,2,6,0,23,3,13
3,893,1,10,0,20,3,13
3,857,2,8,0,22,3,13
3,850,1,10,0,41,3,13
3,817,2,6,0,37,3,13
3,777,3,4,0,35,3,13
3,733,1,10,0,25,3,13
3,689,2,7,0,22,3,13
3,641,3,1,0,16,3,13
3,603,1,8,0,8,3,13
3,599,2,8,0,8,3,13
3,594,3,8,0,8,3,19
3,588,1,10,0,25,3,20
3,582,2,10,0,25,3,20
3,552,2,20,0,15,3,20
3,507,3,1,0,34,3,20
3,468,1,10,0,36,3,20
3,426,2,7,0,39,3,20
3,387,3,6,0,40,3,20
3,383,4,6,0,40,3,20
3,371,1,10,0,26,3,20
3,329,2,9,0,27,3,20
3,286,3,17,0,19,3,20
3,239,4,6,0,30,3,20
3,232,1,10,0,36,3,20
3,189,1,10,0,47,3,20
3,144,2,18,0,39,3,20
3,137,3,18,0,39,3,20
3,94,1,10,0,39,3,20
3,53,2,11,0,40,3,20
3,5,1,10,0,24,3,20
4,900,1,8,0,8,3,20
4,860,2,10,0,10,3,20
4,817,3,5,0,5,3,20
4,811,1,10,0,20,3,20
4,807,1,10,0,30,3,20
4,772,1,10,0,44,3,20
4,734,2,3,0,49,3,20
4,696,1,10,0,30,3,20
4,656,2,8,0,28,3,20
4,610,3,20,0,40,3,20
4,574,4,29,0,49,3,20
4,563,1,10,0,8,3,20
4,539,1,14,0,4,3,20
4,507,1,16,0,2,3,20
4,486,1,17,0,1,3,20
4,445,1,10,0,21,3,20
4,411,1,10,0,40,3,20
4,373,1,10,0,42,3,20
4,348,2,3,0,35,3,20
4,320,2,13,0,45,3,20
4,312,1,10,0,40,3,20
4,307,2,10,0,40,3,20
4,306,2,15,0,45,3,20
4,268,3,10,0,40,3,20
4,221,1,10,0,23,3,20
4,215,2,10,0,23,3,20
4,175,3,6,0,19,3,20
4,171,4,6,0,19,3,20
4,163,1,9,0,9,3,20
4,159,2,9,0,9,9,20
4,150,1,10,0,27,10,20
4,146,2,9,0,28,10,20
4,140,3,7,0,30,10,20
4,139,4,7,0,30,10,20
4,127,1,10,0,6,10,20
4,122,2,10,0,6,10,20
4,117,3,2,0,14,10,20
4,112,1,10,0,21,10,20
4,106,2,8,0,23,10,20
4,88,1,10,0,42,10,20
4,83,2,10,0,42,10,20
4,59,1,10,0,46,10,20
4,52,1,10,0,36,10,20
4,34,1,10,0,25,10,20
4,28,1,10,0,35,10,20
