1,895,1,10,0,22,0,0
1,871,1,10,0,41,0,0
1,836,2,1,0,50,0,0
1,803,1,10,0,48,0,0
1,783,1,15,0,47,0,0
1,746,1,10,0,37,0,0
1,707,2,6,0,33,0,0
1,662,1,10,0,12,0,0
1,619,2,6,0,8,0,0
1,577,3,2,0,4,0,0
1,535,1,2,0,2,0,0
1,513,2,1,0,1,0,0
1,488,2,11,0,11,0,0
1,482,3,11,0,11,0,0
1,478,4,11,0,11,0,3
1,474,1,10,0,20,0,3
1,431,1,10,0,35,0,3
1,396,2,4,0,41,0,3
1,393,3,4,0,41,0,3
1,369,4,2,0,43,0,3
1,361,1,10,0,25,0,3
1,325,2,1,0,34,0,3
1,292,3,1,0,34,0,3
1,241,1,10,0,48,0,3
1,198,1,10,0,32,0,3
1,162,2,5,0,27,0,3
1,116,1,10,0,21,0,3
1,78,2,8,0,19,0,3
1,73,3,8,0,19,0,3
1,36,4,11,0,22,0,6
1,27,1,10,0,16,0,6
2,900,2,4,0,22,0,6
2,871,1,10,0,26,0,6
2,833,2,13,0,23,0,6
2,798,1,10,0,41,0,6
2,761,2,4,0,47,0,6
2,720,3,4,0,47,0,6
2,689,3,9,0,42,0,6
2,682,4,9,0,42,0,6
2,672,1,10,0,11,0,6
2,632,2,1,0,20,0,6
2,625,3,1,0,20,0,6
2,595,4,3,0,18,0,6
2,582,1,10,0,46,0,6
2,544,2,11,0,45,0,6
2,505,3,3,0,47,0,6
2,501,4,3,0,47,0,6
2,492,1,10,0,15,0,6
2,451,2,9,0,16,0,6
2,446,3,9,0,16,0,6
2,415,4,1,0,24,0,6
2,404,1,10,0,26,0,6
2,369,2,3,0,33,0,6
2,331,1,10,0,49,0,6
2,304,2,5,0,46,0,6
2,300,3,5,0,46,0,6
2,258,1,10,0,39,0,6
2,218,2,15,0,44,0,6
2,177,3,13,0,42,0,6
2,171,4,13,0,42,0,6
2,160,1,10,0,10,0,6
2,155,2,10,0,10,0,6
2,120,3,1,0,19,0,6
2,96,1,10,0,24,0,6
2,75,1,10,0,44,0,6
2,66,2,10,0,44,0,6
2,29,3,15,0,39,0,6
2,21,1,10,0,25,0,6
2,15,2,20,0,35,0,6
2,11,3,18,0,33,0,6
2,7,4,18,0,33,0,9
3,900,1,10,0,20,0,9
3,858,1,10,0,37,0,9
3,815,2,8,0,35,0,9
3,772,3,8,0,35,0,9
3,765,1,10,0,30,0,9
3,739,1,10,0,15,0,9
3,734,2,10,0,15,0,9
3,699,3,6,0,11,0,9
3,673,1,3,0,3,0,9
3,645,2,1,0,1,0,9
3,628,3,1,0,1,6,9
3,617,1,10,0,21,7,9
3,580,2,6,0,25,7,9
3,573,3,6,0,25,7,9
3,545,1,10,0,30,7,9
3,504,2,11,0,29,7,9
3,461,3,5,0,35,7,9
3,421,4,13,0,27,7,9
3,410,1,10,0,48,7,9
3,375,2,2,0,44,7,9
3,369,3,2,0,44,7,9
3,333,1,10,0,34,7,9
3,291,2,7,0,31,7,9
3,246,3,6,0,30,7,9
3,240,4,6,0,30,10,9
3,235,1,10,0,20,10,9
3,203,2,4,0,26,10,9
3,159,3,5,0,25,10,9
3,151,4,5,0,25,10,9
3,141,1,10,0,27,10,9
3,134,1,10,0,42,10,9
3,100,1,10,0,37,10,9
3,92,2,10,0,37,10,9
3,44,3,6,0,33,10,9
3,26,3,11,0,38,10,9
3,20,4,11,0,38,13,9
3,15,1,10,0,20,13,9
4,900,1,10,0,41,13,9
4,869,2,10,0,41,13,9
4,864,3,10,0,41,13,9
4,831,1,10,0,43,13,9
4,800,2,5,0,38,13,9
4,758,1,10,0,31,13,9
4,712,2,2,0,23,13,9
4,668,1,5,0,5,13,15
4,658,1,10,0,21,13,16
4,620,2,15,0,16,13,16
4,577,3,20,0,11,13,16
4,556,4,9,0,22,13,16
4,541,1,10,0,26,13,16
4,537,2,10,0,26,13,16
4,531,3,10,0,26,13,16
4,492,4,5,0,31,13,16
4,481,1,10,0,8,13,16
4,474,1,14,0,4,13,16
4,470,2,14,0,4,13,16
4,464,3,14,0,4,13,18
4,442,1,10,0,30,13,18
4,384,2,7,0,33,13,18
4,367,1,10,0,40,13,18
4,323,2,9,0,41,13,18
4,274,1,10,0,38,13,18
4,230,2,9,0,37,13,18
4,192,1,10,0,26,13,18
4,179,2,3,0,19,13,18
4,173,3,3,0,19,13,18
4,129,1,10,0,14,13,18
4,120,2,9,0,13,13,18
4,77,1,2,0,2,13,18
4,37,2,3,0,3,13,18
