1,900,1,10,0,20,0,0
1,870,1,10,0,32,0,0
1,832,2,6,0,36,0,0
1,788,3,5,0,37,0,0
1,758,4,9,0,33,0,0
1,746,1,10,0,28,0,0
1,708,1,10,0,49,0,0
1,667,2,11,0,48,0,0
1,626,3,2,0,43,0,0
1,586,4,10,0,49,0,0
1,574,1,10,0,11,0,0
1,534,1,10,0,26,0,0
1,524,2,10,0,26,0,0
1,519,3,10,0,26,0,0
1,511,4,10,0,26,0,0
1,503,1,10,0,28,0,0
1,472,1,10,0,37,0,0
1,434,2,12,0,39,0,6
1,420,1,10,0,20,0,7
1,380,2,11,0,19,0,7
1,335,3,5,0,25,0,7
1,329,4,5,0,25,0,7
1,320,1,10,0,34,0,7
1,281,1,10,0,31,0,7
1,243,2,9,0,30,0,7
1,210,3,5,0,26,0,7
1,173,1,10,0,20,0,7
1,136,1,20,0,30,0,7
1,131,2,20,0,30,0,7
1,99,3,19,0,29,0,7
1,59,4,18,0,28,0,10
1,53,1,10,0,20,0,10
1,18,2,7,0,23,0,10
2,900,3,7,0,23,0,10
2,872,3,2,0,28,0,10
2,837,4,2,0,28,0,10
2,825,1,10,0,19,0,10
2,792,2,12,0,17,0,10
2,761,3,8,0,21,0,10
2,753,4,8,0,21,0,10
2,741,1,10,0,36,0,10
2,736,1,20,0,26,0,10
2,697,2,13,0,33,0,10
2,692,3,13,0,33,0,10
2,657,4,11,0,35,0,10
2,646,1,10,0,18,0,10
2,611,2,7,0,21,0,10
2,574,1,10,0,29,0,10
2,539,2,8,0,31,0,10
2,496,1,10,0,39,0,10
2,496,1,10,0,43,0,10
2,437,1,5,0,38,0,10
2,416,1,15,0,48,0,10
2,371,1,10,0,23,0,10
2,338,2,6,0,19,0,10
2,301,3,2,0,15,0,10
2,266,1,7,0,7,0,10
2,229,2,6,0,6,0,10
2,187,3,4,0,4,0,16
2,182,1,10,0,20,0,17
2,147,1,10,0,30,0,17
2,139,2,10,0,30,0,17
2,120,3,7,0,33,0,17
2,114,4,7,0,33,0,17
2,104,1,10,0,18,0,17
2,64,2,8,0,20,0,17
2,37,3,7,0,21,0,17
2,29,4,1,0,27,0,17
2,22,1,10,0,45,0,17
2,17,2,10,0,45,0,17
2,11,3,10,0,45,0,17
3,900,1,10,0,20,0,17
3,865,2,8,0,22,0,17
3,829,3,10,0,20,0,17
3,815,3,15,0,15,0,17
3,782,4,15,0,15,0,17
3,768,1,10,0,32,0,17
3,740,1,10,0,48,0,17
3,696,1,10,0,39,0,17
3,673,1,15,0,44,0,17
3,668,2,15,0,44,0,17
3,626,3,14,0,43,0,17
3,579,4,5,0,34,3,17
3,573,1,10,0,20,3,17
3,567,2,10,0,20,3,17
3,543,3,3,0,27,3,17
3,517,1,10,0,38,3,17
3,482,2,7,0,41,3,17
3,475,1,10,0,49,3,17
3,429,2,1,0,40,9,17
3,414,1,10,0,30,10,17
3,374,2,6,0,34,10,17
3,334,3,8,0,32,10,17
3,329,4,8,0,32,10,17
3,319,1,10,0,34,10,17
3,313,1,10,0,39,10,17
3,276,1,25,0,24,10,17
3,276,2,25,0,24,10,17
3,222,2,30,0,19,10,17
3,182,3,23,0,26,10,17
3,146,4,14,0,35,10,17
3,136,4,14,0,35,10,17
3,126,4,19,0,30,10,17
3,118,1,10,0,9,10,17
3,88,2,5,0,14,10,17
3,48,1,10,0,19,10,17
3,11,2,3,0,26,10,17
4,900,3,1,0,28,10,17
4,866,1,10,0,39,10,17
4,836,2,6,0,43,10,17
4,813,2,16,0,33,10,17
4,782,3,14,0,35,10,17
4,748,4,5,0,44,10,17
4,735,1,10,0,20,10,17
4,694,1,10,0,31,10,17
4,655,2,10,0,31,10,17
4,615,3,6,0,35,10,17
4,578,4,5,0,36,10,17
4,567,1,10,0,23,10,17
4,536,2,9,0,24,10,17
4,536,3,13,0,20,10,17
4,476,3,8,0,25,10,17
4,438,1,10,0,35,10,17
4,397,2,9,0,36,10,17
4,357,3,5,0,40,10,17
4,332,1,10,0,31,10,17
4,302,1,10,0,15,10,17
4,260,2,8,0,13,10,17
4,215,3,8,0,13,10,17
4,170,1,4,0,4,10,17
4,163,2,3,0,3,10,23
4,158,1,10,0,20,10,24
4,151,2,10,0,20,10,24
4,144,3,4,0,26,10,24
4,139,1,10,0,31,10,24
4,120,1,10,0,41,10,24
4,113,2,10,0,41,10,24
4,107,3,10,0,41,10,24
4,101,4,10,0,41,10,24
4,93,1,10,0,41,10,24
4,71,2,5,0,36,10,24
4,26,3,3,0,34,10,24
