1,895,1,10,0,26,0,0
1,874,2,5,0,31,0,0
1,842,1,10,0,41,0,0
1,803,1,10,0,38,0,0
1,760,2,8,0,36,0,0
1,713,1,2,0,2,0,6
1,703,1,10,0,25,0,7
1,660,1,10,0,35,0,7
1,622,2,4,0,41,0,7
1,580,3,1,0,44,0,7
1,540,1,10,0,47,0,7
1,535,2,10,0,47,6,7
1,526,1,10,0,20,7,7
1,491,2,6,0,24,7,7
1,463,1,10,0,40,7,7
1,458,2,10,0,40,7,7
1,415,1,10,0,44,7,7
1,379,2,5,0,39,7,7
1,354,3,1,0,35,7,7
1,320,1,10,0,32,7,7
1,287,2,8,0,30,7,7
1,247,3,8,0,30,7,7
1,205,4,2,0,24,7,10
1,200,1,10,0,20,7,10
1,197,2,10,0,20,7,10
1,153,3,4,0,26,7,10
1,121,1,10,0,36,7,10
1,79,2,8,0,38,7,10
1,42,3,11,0,35,7,10
1,8,1,10,0,46,7,10
2,900,2,5,0,41,7,10
2,855,1,10,0,30,7,10
2,850,2,10,0,30,7,10
2,814,3,3,0,23,13,10
2,807,1,10,0,20,14,10
2,773,2,8,0,22,14,10
2,736,3,7,0,23,14,10
2,706,1,10,0,38,14,10
2,701,2,10,0,38,14,10
2,663,3,8,0,40,14,10
2,642,4,6,0,42,14,10
2,635,1,10,0,34,14,10
2,594,2,4,0,40,14,10
2,557,1,10,0,47,14,10
2,519,2,2,0,45,14,10
2,519,2,7,0,50,14,10
2,514,3,7,0,50,14,10
2,471,4,3,0,46,14,10
2,456,4,8,0,49,14,10
2,445,1,10,0,20,14,10
2,412,2,8,0,22,14,10
2,368,3,2,0,28,14,10
2,331,1,10,0,33,14,10
2,294,2,6,0,37,14,10
2,255,3,6,0,37,14,10
2,215,1,10,0,45,14,10
2,170,2,11,0,46,14,10
2,170,3,6,0,41,14,10
2,120,3,1,0,36,14,10
2,107,1,10,0,24,14,10
2,107,1,5,0,19,14,10
2,90,1,10,0,10,14,10
2,47,2,6,0,6,14,10
2,42,3,1,0,1,14,10
2,2,4,1,0,1,14,16
3,900,1,10,0,20,14,17
3,865,1,10,0,31,14,17
3,821,1,10,0,44,14,17
3,814,2,10,0,44,14,17
3,782,3,6,0,48,14,17
3,776,4,6,0,48,14,17
3,768,1,10,0,13,14,17
3,736,2,1,0,22,14,17
3,699,1,10,0,24,14,17
3,664,2,14,0,20,14,17
3,623,3,7,0,27,14,17
3,623,1,10,0,36,14,17
3,566,1,5,0,41,14,17
3,528,2,7,0,39,14,17
3,487,1,10,0,36,14,17
3,450,2,5,0,31,14,17
3,409,3,10,0,36,14,17
3,368,4,1,0,27,14,17
3,323,1,10,0,22,14,17
3,284,2,2,0,14,14,17
3,279,3,2,0,14,14,17
3,243,4,1,0,13,14,17
3,212,1,10,0,12,14,17
3,176,2,1,0,3,14,23
3,172,1,10,0,20,14,24
3,131,2,9,0,21,14,24
3,86,3,1,0,29,14,24
3,46,1,10,0,32,14,24
3,41,2,10,0,32,14,24
3,9,1,10,0,40,14,24
4,900,2,2,0,32,14,24
4,862,1,10,0,28,14,24
4,855,2,10,0,28,14,24
4,811,1,8,0,8,14,24
4,806,2,8,0,8,20,24
4,801,1,10,0,20,21,24
4,776,1,10,0,30,21,24
4,741,2,9,0,31,21,24
4,704,3,10,0,30,21,24
4,671,4,6,0,34,21,24
4,663,1,10,0,17,21,24
4,629,2,4,0,23,21,24
4,583,3,2,0,25,21,24
4,548,1,10,0,40,21,24
4,510,2,19,0,31,21,24
4,466,3,20,0,30,21,24
4,459,4,20,0,30,21,24
4,450,1,10,0,27,21,24
4,411,1,10,0,46,21,24
4,381,1,10,0,40,21,24
4,341,2,7,0,37,21,24
4,303,3,4,0,34,21,24
4,299,4,4,0,34,21,27
4,289,1,10,0,19,21,27
4,250,2,11,0,18,21,27
4,240,3,4,0,25,21,27
4,235,4,4,0,25,21,27
4,227,1,10,0,30,21,27
4,221,2,8,0,32,21,27
4,216,3,6,0,34,21,27
4,216,1,10,0,40,21,27
4,165,1,15,0,35,21,27
4,120,2,11,0,39,21,27
4,76,3,9,0,41,21,27
4,30,4,7,0,43,21,27
4,18,1,10,0,14,21,27
4,13,1,10,0,28,21,27
4,7,1,10,0,39,21,27
4,3,2,10,0,39,21,27
