1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,855,3,7,0,28,0,0
1,850,4,7,0,28,0,0
1,842,1,10,0,32,0,0
1,805,2,4,0,38,0,0
1,799,3,4,0,38,0,0
1,759,4,2,0,40,0,0
1,753,1,10,0,20,0,0
1,718,2,8,0,22,0,0
1,703,1,10,0,10,0,0
1,677,1,4,0,4,0,0
1,639,2,1,0,1,0,6
1,634,1,10,0,25,0,7
1,600,2,9,0,26,0,7
1,593,3,10,0,25,0,7
1,565,3,15,0,20,0,7
1,513,1,10,0,35,0,7
1,491,2,1,0,44,0,7
1,444,3,2,0,43,0,7
1,440,4,2,0,43,0,7
1,432,1,10,0,12,0,7
1,394,2,5,0,17,0,7
1,388,3,5,0,17,0,7
1,351,1,10,0,25,0,7
1,307,2,6,0,29,0,7
1,260,1,10,0,39,0,7
1,245,1,7,0,7,0,7
1,199,2,3,0,3,0,13
1,194,1,10,0,25,0,14
1,155,1,10,0,35,0,14
1,120,1,10,0,35,0,14
1,99,1,10,0,25,0,14
1,61,2,7,0,22,0,14
1,19,3,2,0,17,0,14
2,900,1,10,0,11,0,14
2,861,2,3,0,4,6,14
2,855,1,10,0,25,7,14
2,816,2,6,0,29,7,14
2,776,1,10,0,45,7,14
2,735,2,11,0,44,7,14
2,696,1,10,0,33,7,20
2,674,1,10,0,20,7,21
2,633,2,16,0,14,7,21
2,590,3,11,0,19,7,21
2,553,4,24,0,6,7,21
2,541,1,10,0,42,7,21
2,517,1,7,0,7,7,21
2,491,2,3,0,3,7,21
2,449,3,1,0,1,7,27
2,444,1,10,0,25,7,28
2,402,2,9,0,26,7,28
2,398,3,9,0,26,7,28
2,393,4,9,0,26,7,28
2,386,1,10,0,25,7,28
2,346,2,9,0,24,7,28
2,296,1,1,0,1,7,28
2,290,1,6,0,6,7,28
2,253,2,2,0,2,7,28
2,247,3,17,0,17,7,34
2,241,1,10,0,25,7,35
2,203,1,10,0,37,7,35
2,171,2,6,0,41,7,35
2,138,1,10,0,48,7,35
2,120,2,6,0,48,7,35
2,89,1,10,0,28,7,35
2,85,1,5,0,23,7,35
2,80,2,5,0,23,7,35
2,51,1,8,0,8,7,35
2,45,2,8,0,8,7,35
2,39,3,8,0,8,7,35
2,19,4,3,0,3,13,35
2,15,1,10,0,25,14,35
3,900,1,10,0,25,14,35
3,860,2,6,0,29,14,35
3,855,3,6,0,29,14,35
3,819,4,15,0,20,14,35
3,808,1,10,0,29,14,35
3,772,2,8,0,31,14,35
3,726,3,16,0,23,14,35
3,722,4,16,0,23,14,35
3,713,1,10,0,31,14,35
3,675,2,9,0,32,14,35
3,630,3,19,0,22,14,35
3,596,4,5,0,36,14,35
3,585,1,10,0,16,14,35
3,563,1,10,0,32,14,35
3,529,1,10,0,50,14,35
3,523,2,10,0,50,14,35
3,491,1,10,0,38,14,35
3,486,2,10,0,38,14,35
3,446,3,8,0,36,14,35
3,400,1,10,0,23,14,35
3,364,2,12,0,25,14,35
3,358,1,6,0,6,14,35
3,318,2,5,0,5,20,35
3,314,1,10,0,25,21,35
3,308,1,10,0,30,21,35
3,265,1,10,0,41,21,35
3,218,1,10,0,43,21,35
3,182,2,4,0,37,21,35
3,178,3,4,0,37,21,35
3,129,4,1,0,34,21,35
3,112,4,5,0,38,21,35
3,106,1,10,0,21,21,35
3,106,1,15,0,16,21,35
3,64,2,20,0,11,21,35
3,18,3,17,0,14,21,35
4,900,1,10,0,39,21,35
4,877,1,10,0,30,21,35
4,873,2,10,0,30,27,35
4,864,1,10,0,25,28,35
4,824,2,10,0,25,28,35
4,784,3,2,0,33,28,35
4,746,1,10,0,47,28,35
4,707,1,10,0,27,28,35
4,681,2,3,0,20,28,35
4,635,1,10,0,14,28,35
4,616,1,15,0,19,28,35
4,591,1,24,0,28,28,35
4,550,2,15,0,19,28,41
4,544,1,10,0,25,28,42
4,514,2,7,0,28,28,42
4,471,3,3,0,32,28,42
4,434,1,10,0,35,28,42
4,428,2,10,0,35,28,42
4,405,3,2,0,43,28,42
4,390,1,10,0,49,28,42
4,354,2,7,0,48,28,42
4,348,3,7,0,48,28,42
4,348,3,12,0,47,28,42
4,305,4,20,0,39,28,42
4,292,1,10,0,9,28,42
4,250,2,8,0,11,28,42
4,242,3,4,0,15,28,42
4,236,4,4,0,15,28,42
4,225,1,10,0,39,28,42
4,217,1,10,0,20,28,42
4,211,2,10,0,20,28,42
4,211,2,5,0,25,28,42
4,211,1,10,0,30,28,42
4,168,2,10,0,30,28,42
4,120,1,10,0,42,28,42
4,76,2,10,0,42,28,42
4,35,3,11,0,41,28,42
