1,900,1,10,0,25,0,0
1,864,2,4,0,31,0,0
1,817,3,6,0,29,0,0
1,812,4,6,0,29,0,0
1,803,1,10,0,32,0,0
1,783,1,10,0,44,0,0
1,749,1,10,0,31,0,0
1,714,2,6,0,27,0,0
1,679,1,10,0,20,0,0
1,673,2,10,0,20,0,0
1,633,3,1,0,11,0,0
1,592,1,7,0,7,0,0
1,556,2,4,0,4,0,0
1,551,3,4,0,4,0,6
1,544,1,10,0,25,0,7
1,516,2,6,0,29,0,7
1,484,1,10,0,41,0,7
1,445,2,16,0,35,0,7
1,416,1,10,0,45,0,7
1,385,1,20,0,45,0,7
1,347,2,19,0,46,0,7
1,305,3,15,0,50,0,7
1,264,4,17,0,48,0,7
1,256,1,10,0,9,0,7
1,214,2,8,0,11,0,7
1,174,1,10,0,24,0,7
1,148,1,10,0,39,0,7
1,107,2,1,0,48,0,7
1,69,1,10,0,50,0,7
1,30,2,7,0,47,0,7
2,900,3,6,0,46,0,7
2,868,1,10,0,38,0,13
2,852,1,10,0,23,0,14
2,816,1,10,0,36,0,14
2,797,1,23,0,23,0,14
2,757,2,21,0,25,0,14
2,711,3,12,0,34,0,14
2,684,1,10,0,39,0,14
2,661,2,13,0,36,0,14
2,614,3,11,0,38,0,14
2,609,4,11,0,38,0,14
2,600,1,10,0,21,0,14
2,594,2,10,0,21,0,14
2,588,3,10,0,21,0,14
2,580,4,10,0,21,0,14
2,571,1,10,0,33,0,14
2,564,2,10,0,33,0,14
2,545,1,10,0,31,0,14
2,511,2,4,0,25,0,14
2,473,1,10,0,14,0,14
2,425,1,1,0,1,0,14
2,388,2,1,0,1,0,14
2,344,3,1,0,1,6,14
2,334,1,10,0,22,7,14
2,301,1,10,0,34,7,14
2,278,2,6,0,38,7,14
2,272,2,16,0,28,7,14
2,234,3,10,0,34,7,14
2,226,4,10,0,34,7,14
2,218,1,10,0,25,7,14
2,189,2,5,0,30,7,14
2,162,1,10,0,39,7,14
2,128,1,10,0,38,7,14
2,120,2,1,0,29,7,14
2,93,3,2,0,30,7,14
2,66,1,10,0,20,13,14
2,58,1,10,0,25,14,14
2,50,1,10,0,33,14,14
2,24,1,5,0,5,14,14
2,10,2,3,0,3,14,14
2,5,3,3,0,3,20,14
3,893,1,10,0,33,20,14
3,893,1,15,0,28,20,14
3,862,1,10,0,44,20,14
3,823,2,11,0,43,20,14
3,788,1,10,0,43,20,14
3,745,2,8,0,41,20,14
3,705,1,10,0,28,20,14
3,667,2,5,0,23,20,14
3,627,3,4,0,22,20,14
3,590,1,10,0,10,20,14
3,549,2,12,0,12,20,14
3,544,3,12,0,12,20,14
3,538,4,12,0,12,20,17
3,533,1,10,0,25,20,17
3,493,2,6,0,29,20,17
3,451,3,1,0,34,20,17
3,375,4,1,0,34,20,17
3,365,4,6,0,29,20,17
3,354,1,10,0,32,20,17
3,315,1,10,0,46,20,17
3,272,2,5,0,49,20,17
3,237,3,2,0,46,20,17
3,204,1,10,0,42,20,17
3,160,2,8,0,40,20,17
3,154,3,8,0,40,20,17
3,132,1,10,0,25,20,17
3,89,2,6,0,21,20,17
3,48,3,4,0,19,20,17
3,43,4,4,0,19,20,20
3,38,1,10,0,25,20,20
4,900,2,1,0,34,20,20
4,876,1,10,0,35,20,20
4,849,2,8,0,37,20,20
4,823,3,1,0,44,20,20
4,783,4,2,0,43,20,20
4,774,1,10,0,8,20,20
4,739,1,10,0,29,20,20
4,699,1,10,0,46,20,20
4,664,1,10,0,40,20,20
4,619,2,8,0,38,20,20
4,583,3,2,0,32,20,20
4,578,4,2,0,32,20,23
4,569,1,10,0,12,20,23
4,536,2,7,0,15,20,23
4,505,1,10,0,26,20,23
4,485,2,6,0,30,20,23
4,448,3,5,0,31,20,23
4,405,1,10,0,37,20,23
4,365,2,1,0,46,20,23
4,359,1,10,0,39,20,23
4,353,2,10,0,39,20,23
4,344,1,10,0,42,20,23
4,302,2,6,0,38,20,23
4,261,1,10,0,31,20,23
4,219,2,7,0,28,20,23
4,175,1,10,0,12,20,23
4,168,2,8,0,10,20,23
4,163,3,6,0,8,20,23
4,155,4,8,0,10,20,26
4,151,1,10,0,25,20,26
4,129,2,4,0,31,20,26
4,120,1,10,0,37,20,26
4,112,1,10,0,49,20,26
4,96,2,3,0,42,20,26
4,89,1,10,0,33,20,26
4,71,2,3,0,26,20,26
4,64,3,3,0,26,20,26
4,64,3,3,0,26,20,26
4,45,1,10,0,21,20,26
4,40,2,10,0,21,20,26
4,19,3,17,0,28,20,26
4,11,4,17,0,28,20,26
4,4,1,10,0,42,20,26
