1,900,1,10,0,20,0,0
1,865,2,10,0,20,0,0
1,831,1,10,0,35,0,0
1,831,2,10,0,35,0,0
1,753,3,10,0,35,0,0
1,749,4,10,0,35,0,0
1,734,1,10,0,34,0,0
1,709,2,1,0,43,0,0
1,673,1,10,0,10,0,0
1,643,2,10,0,10,0,0
1,636,1,1,0,1,0,0
1,607,2,1,0,1,0,0
1,602,3,1,0,1,6,0
1,598,1,10,0,20,7,0
1,560,2,7,0,23,7,0
1,557,3,7,0,23,7,0
1,535,4,6,0,24,7,0
1,524,1,10,0,28,7,0
1,518,2,10,0,28,7,0
1,476,3,2,0,36,7,0
1,441,1,10,0,47,7,0
1,408,2,7,0,44,7,0
1,405,1,10,0,37,7,0
1,378,2,7,0,34,7,0
1,340,3,11,0,38,7,0
1,296,4,7,0,34,10,0
1,286,1,10,0,33,10,0
1,280,2,10,0,33,10,0
1,247,3,6,0,37,10,0
1,243,4,6,0,37,10,0
1,234,1,10,0,20,10,0
1,192,2,5,0,25,10,0
1,153,1,10,0,41,10,0
1,119,2,6,0,45,10,0
1,114,3,6,0,45,10,0
1,114,3,1,0,50,10,0
1,81,1,10,0,49,10,0
1,45,2,6,0,45,10,0
1,7,3,7,0,46,10,0
2,900,1,10,0,35,10,0
2,867,2,6,0,31,10,0
2,847,2,16,0,41,10,0
2,816,3,24,0,49,10,0
2,812,4,24,0,49,10,0
2,803,1,10,0,10,10,0
2,779,1,10,0,45,10,0
2,743,2,8,0,47,10,0
2,701,3,3,0,48,10,0
2,664,1,10,0,35,10,0
2,624,1,10,0,24,10,0
2,593,1,6,0,6,10,0
2,589,2,6,0,6,10,0
2,551,3,3,0,3,10,0
2,545,1,2,0,2,10,0
2,543,2,2,0,2,10,0
2,539,3,2,0,2,10,0
2,535,4,2,0,2,10,3
2,525,1,10,0,28,10,9
2,518,1,10,0,20,10,10
2,487,2,10,0,20,10,10
2,449,3,9,0,21,10,10
2,400,1,10,0,33,10,10
2,384,1,10,0,49,10,10
2,351,2,3,0,44,10,10
2,331,1,10,0,25,10,10
2,293,1,10,0,12,10,10
2,253,2,3,0,5,16,10
2,244,1,10,0,26,17,10
2,201,2,4,0,32,17,10
2,173,2,14,0,22,17,10
2,155,2,19,0,17,17,10
2,120,3,10,0,26,17,10
2,115,4,10,0,26,17,10
2,105,1,10,0,28,17,10
2,72,2,14,0,24,17,10
2,71,2,19,0,19,17,10
2,67,3,16,0,22,17,10
2,60,1,10,0,50,17,10
2,37,1,10,0,37,17,10
2,25,2,3,0,30,17,10
2,18,1,10,0,18,17,10
2,10,1,20,0,28,17,10
2,3,2,20,0,28,17,13
3,899,1,10,0,29,17,13
3,868,2,4,0,35,17,13
3,836,3,6,0,33,17,13
3,804,1,10,0,43,17,13
3,757,2,3,0,50,17,13
3,705,3,1,0,48,17,13
3,661,1,10,0,47,17,13
3,624,2,13,0,50,17,13
3,589,3,13,0,50,17,13
3,576,3,8,0,45,17,13
3,538,1,10,0,34,17,13
3,507,2,9,0,33,17,13
3,469,3,8,0,32,17,13
3,465,4,8,0,32,17,13
3,457,1,10,0,39,17,13
3,420,2,7,0,42,17,13
3,381,3,4,0,45,17,13
3,351,1,10,0,48,17,13
3,314,2,7,0,45,17,13
3,276,3,4,0,42,17,13
3,236,4,4,0,42,17,13
3,229,1,10,0,13,17,13
3,197,2,2,0,21,17,13
3,157,3,3,0,20,17,13
3,103,4,1,0,22,17,13
3,92,1,10,0,17,17,13
3,44,2,5,0,22,17,13
4,900,3,1,0,26,17,13
4,900,3,6,0,21,17,13
4,856,1,10,0,36,17,13
4,848,1,10,0,48,17,13
4,809,2,8,0,46,17,13
4,771,1,10,0,31,17,13
4,768,2,10,0,31,17,13
4,721,3,2,0,23,17,13
4,674,1,10,0,13,17,13
4,642,2,11,0,14,17,19
4,628,1,10,0,10,17,20
4,599,2,10,0,10,17,20
4,560,3,1,0,19,17,20
4,556,4,1,0,19,17,20
4,545,1,10,0,30,17,20
4,507,2,8,0,32,17,20
4,460,3,9,0,31,17,20
4,430,1,10,0,47,17,20
4,383,2,5,0,48,17,20
4,341,3,7,0,50,17,20
4,295,4,1,0,44,17,20
4,288,1,10,0,16,17,20
4,284,2,10,0,16,17,20
4,281,3,10,0,16,17,20
4,272,1,10,0,37,17,20
4,237,1,10,0,50,17,20
4,197,2,4,0,44,17,20
4,191,3,4,0,44,17,20
4,187,4,4,0,44,17,20
4,144,1,10,0,30,17,20
4,120,2,7,0,27,17,20
4,81,1,10,0,16,17,20
4,36,1,5,0,5,17,20
4,23,2,2,0,2,17,20
4,11,3,3,0,3,17,20
4,7,4,3,0,3,20,20
4,0,1,10,0,19,20,20
5,895,1,10,0,36,20,20
5,859,2,6,0,40,20,20
5,828,1,10,0,49,20,20
5,795,2,9,0,50,20,20
5,755,3,5,0,46,20,20
5,751,4,5,0,46,20,20
5,739,1,10,0,20,20,20
5,698,2,9,0,21,20,20
5,693,3,9,0,21,20,20
5,652,1,10,0,35,20,20
5,602,1,10,0,22,20,20
5,567,2,3,0,15,20,20
5,526,3,8,0,20,20,23
