1,897,1,10,0,21,0,0
1,858,2,10,0,21,0,0
1,815,3,8,0,23,0,0
1,776,4,15,0,16,0,0
1,767,1,10,0,47,0,0
1,727,2,8,0,49,0,0
1,696,1,10,0,35,0,0
1,655,2,11,0,36,0,0
1,619,3,3,0,28,0,0
1,583,1,10,0,14,0,0
1,548,2,7,0,11,0,0
1,509,3,7,0,11,0,0
1,500,4,7,0,11,0,3
1,492,1,10,0,21,0,3
1,450,2,11,0,20,0,3
1,446,3,11,0,20,0,3
1,439,1,10,0,47,0,3
1,433,2,10,0,47,0,3
1,388,3,4,0,41,0,3
1,352,1,10,0,19,0,3
1,313,2,4,0,13,0,3
1,268,1,8,0,8,0,3
1,229,2,5,0,5,0,3
1,187,3,5,0,5,0,9
1,182,1,10,0,25,0,10
1,152,2,4,0,31,0,10
1,114,1,10,0,40,0,10
1,76,2,5,0,45,0,10
1,34,3,4,0,46,0,10
1,30,4,4,0,46,0,10
1,20,1,10,0,13,0,10
2,900,2,4,0,19,0,10
2,856,3,4,0,19,0,10
2,851,4,4,0,19,0,10
2,841,1,10,0,34,0,10
2,835,1,10,0,28,0,10
2,831,2,10,0,28,0,10
2,800,3,7,0,25,0,10
2,761,1,10,0,16,0,10
2,728,1,4,0,4,0,10
2,682,2,4,0,4,0,10
2,680,3,4,0,4,0,10
2,676,4,4,0,4,0,13
2,668,1,10,0,21,0,13
2,631,2,4,0,27,0,13
2,595,1,10,0,39,0,13
2,555,1,10,0,49,0,13
2,515,2,8,0,47,0,13
2,478,1,10,0,30,0,13
2,446,1,10,0,20,0,13
2,405,2,7,0,17,0,13
2,365,3,6,0,16,0,13
2,360,4,6,0,16,0,13
2,356,1,10,0,24,0,13
2,350,2,10,0,24,0,13
2,310,3,5,0,29,0,13
2,302,4,5,0,29,0,13
2,293,1,10,0,23,0,13
2,287,1,10,0,46,0,13
2,242,2,11,0,45,0,13
2,206,1,10,0,20,0,13
2,167,2,8,0,18,0,19
2,160,1,10,0,25,0,20
2,131,2,9,0,26,0,20
2,120,1,10,0,37,0,20
2,113,1,10,0,42,0,20
2,110,2,10,0,42,0,20
2,106,3,10,0,42,0,20
2,100,4,10,0,42,0,20
2,90,1,10,0,13,0,20
2,52,2,7,0,16,0,20
2,46,3,4,0,19,0,20
2,38,1,10,0,28,0,20
2,31,1,10,0,25,0,26
2,25,1,10,0,25,0,27
3,900,1,10,0,25,0,27
3,895,2,10,0,25,0,27
3,856,3,1,0,34,0,27
3,809,1,10,0,36,0,27
3,805,1,20,0,26,0,27
3,799,2,20,0,26,0,27
3,758,3,20,0,26,0,27
3,727,4,6,0,40,0,27
3,720,1,10,0,18,0,27
3,681,2,6,0,22,0,27
3,678,3,6,0,22,0,27
3,672,4,6,0,22,0,27
3,662,1,10,0,37,0,27
3,621,2,19,0,28,0,27
3,592,3,16,0,31,0,27
3,545,1,10,0,41,0,27
3,545,1,5,0,36,0,27
3,506,2,2,0,33,0,27
3,471,3,1,0,32,0,27
3,417,1,10,0,25,0,27
3,397,2,2,0,17,0,27
3,361,3,1,0,16,0,27
3,320,1,8,0,8,0,27
3,289,2,6,0,6,0,27
3,251,3,2,0,2,0,27
3,239,1,1,0,1,0,27
3,205,2,1,0,1,0,33
3,189,1,10,0,14,0,34
3,189,1,15,0,9,0,34
3,154,1,10,0,26,0,34
3,115,2,6,0,30,0,34
3,77,3,1,0,35,0,34
3,38,1,10,0,47,0,34
3,27,1,10,0,22,0,34
4,900,2,4,0,16,0,34
4,875,3,1,0,13,0,34
4,851,1,9,0,9,0,34
4,816,2,7,0,7,0,34
4,812,3,7,0,7,0,34
4,807,1,3,0,3,0,34
4,782,2,1,0,1,0,34
4,747,3,1,0,1,0,40
4,744,1,10,0,25,0,41
4,709,2,9,0,26,0,41
4,673,3,1,0,34,0,41
4,630,4,1,0,34,0,41
4,593,1,10,0,36,0,41
4,555,1,10,0,44,0,41
4,518,2,1,0,35,0,41
4,482,3,3,0,37,0,41
4,473,4,3,0,37,0,41
4,433,1,10,0,10,0,41
4,390,2,11,0,11,0,41
4,384,3,11,0,11,0,41
4,380,4,11,0,11,3,41
4,376,1,10,0,25,3,41
4,338,2,7,0,28,3,41
4,301,3,1,0,34,3,41
4,263,4,1,0,34,3,41
4,250,1,10,0,23,3,41
4,214,2,4,0,29,3,41
4,168,1,10,0,33,3,41
4,160,1,10,0,37,3,41
4,128,2,7,0,34,3,41
4,120,3,6,0,33,3,41
4,115,4,6,0,33,3,41
4,110,1,10,0,33,3,41
4,69,2,11,0,32,3,41
4,29,3,11,0,32,3,41
