1,900,1,10,0,25,0,0
1,872,2,5,0,30,0,0
1,831,3,2,0,33,0,0
1,802,1,10,0,39,0,0
1,768,2,10,0,39,0,0
1,720,3,8,0,41,0,0
1,715,4,8,0,41,0,0
1,703,1,10,0,21,0,0
1,665,1,10,0,44,0,0
1,626,2,6,0,48,0,0
1,622,3,6,0,48,0,0
1,588,4,1,0,47,0,0
1,581,1,10,0,8,0,0
1,544,2,6,0,12,0,0
1,507,1,10,0,19,0,0
1,467,2,7,0,22,0,0
1,423,3,13,0,16,0,0
1,417,4,13,0,16,0,0
1,407,1,10,0,42,0,0
1,372,1,10,0,47,0,0
1,340,2,9,0,46,0,0
1,303,1,10,0,36,0,0
1,267,2,14,0,40,0,0
1,234,1,10,0,23,0,0
1,194,2,6,0,19,0,0
1,148,3,7,0,20,0,0
1,111,4,1,0,14,0,0
1,103,1,10,0,14,0,0
1,70,2,8,0,16,0,0
1,32,3,1,0,23,0,0
2,900,1,10,0,26,0,0
2,864,2,12,0,24,0,0
2,859,3,12,0,24,0,0
2,853,4,12,0,24,0,0
2,842,1,10,0,25,0,0
2,797,1,10,0,24,0,0
2,756,1,10,0,12,0,0
2,722,2,8,0,10,0,0
2,677,3,3,0,5,0,0
2,654,3,8,0,10,0,0
2,613,1,1,0,1,0,0
2,572,2,2,0,2,0,6
2,562,1,10,0,24,0,7
2,531,1,10,0,34,0,7
2,496,2,7,0,37,0,7
2,455,3,1,0,43,0,7
2,420,4,2,0,42,0,7
2,413,1,10,0,21,0,7
2,376,2,9,0,22,0,7
2,370,3,9,0,22,0,7
2,364,4,9,0,22,0,7
2,357,1,10,0,30,0,7
2,322,2,11,0,29,0,7
2,284,3,1,0,39,0,7
2,253,1,10,0,42,0,7
2,227,1,10,0,38,0,7
2,191,1,10,0,24,0,7
2,157,2,2,0,16,0,7
2,125,1,10,0,13,0,7
2,120,2,13,0,16,0,7
2,113,3,13,0,16,0,7
2,108,4,13,0,16,3,7
2,105,1,10,0,25,3,7
2,83,2,5,0,30,3,7
2,78,1,10,0,36,3,7
2,60,1,10,0,49,3,7
2,56,2,10,0,49,3,7
2,49,3,10,0,49,3,7
2,42,1,10,0,35,3,7
2,20,1,10,0,25,3,7
2,14,2,4,0,19,3,7
2,3,1,10,0,12,3,10
3,893,1,10,0,28,3,10
3,852,1,10,0,47,3,10
3,814,2,8,0,45,3,10
3,810,3,8,0,45,3,10
3,774,4,5,0,42,3,10
3,766,1,10,0,20,3,10
3,731,2,10,0,20,3,10
3,726,3,10,0,20,3,10
3,722,4,10,0,20,3,10
3,709,1,10,0,44,3,10
3,672,1,10,0,29,3,10
3,628,2,2,0,21,3,10
3,586,3,1,0,20,3,10
3,541,1,10,0,19,3,10
3,537,2,10,0,19,3,10
3,497,3,4,0,13,3,10
3,461,4,1,0,10,3,10
3,455,1,10,0,11,3,10
3,420,2,7,0,14,3,10
3,414,3,7,0,14,3,10
3,376,1,10,0,27,3,10
3,343,2,11,0,26,3,10
3,337,3,11,0,26,3,10
3,331,1,10,0,13,3,10
3,292,2,7,0,10,3,10
3,248,3,3,0,6,3,16
3,243,1,10,0,25,3,17
3,204,2,11,0,24,3,17
3,199,3,11,0,24,3,17
3,161,1,10,0,40,3,17
3,156,1,10,0,32,3,17
3,115,1,10,0,20,3,17
3,88,1,20,0,30,3,17
3,84,2,20,0,30,3,17
3,43,3,12,0,22,3,17
3,6,4,8,0,18,3,20
4,900,1,10,0,49,3,20
4,861,1,10,0,35,3,20
4,829,2,5,0,30,3,20
4,794,1,10,0,24,3,20
4,758,2,6,0,20,3,20
4,753,3,6,0,20,3,20
4,711,4,7,0,21,3,20
4,708,4,7,0,21,3,20
4,703,1,10,0,21,3,20
4,662,2,7,0,24,3,20
4,619,3,10,0,21,3,20
4,614,4,10,0,21,3,20
4,602,1,10,0,27,3,20
4,597,2,10,0,27,3,20
4,558,3,3,0,34,3,20
4,554,4,3,0,34,3,20
4,543,1,10,0,28,3,20
4,504,2,18,0,20,3,20
4,462,3,11,0,27,3,20
4,403,4,1,0,37,3,20
4,390,1,10,0,37,3,20
4,345,2,12,0,35,3,20
4,316,3,4,0,43,3,20
4,303,1,3,0,3,3,20
4,259,2,2,0,2,3,20
4,211,3,7,0,7,3,20
4,204,4,7,0,7,3,23
4,197,1,10,0,29,10,23
4,167,2,4,0,35,10,23
4,120,1,1,0,1,10,23
4,84,2,1,0,1,10,23
4,43,3,1,0,1,16,23
4,39,1,10,0,25,17,23
