1,893,1,10,0,30,0,0
1,860,2,1,0,39,0,0
1,809,1,10,0,43,0,0
1,772,2,10,0,43,0,0
1,727,1,10,0,31,0,0
1,721,2,10,0,31,0,0
1,678,3,3,0,24,0,0
1,638,1,9,0,9,0,0
1,598,2,8,0,8,0,6
1,580,1,10,0,13,0,7
1,546,2,8,0,15,0,7
1,508,1,10,0,24,0,7
1,492,1,15,0,19,0,7
1,450,2,14,0,20,0,7
1,444,3,14,0,20,0,7
1,398,1,10,0,50,0,7
1,392,2,10,0,50,0,7
1,387,3,10,0,50,0,7
1,348,1,10,0,34,0,7
1,340,1,10,0,20,0,7
1,298,1,10,0,44,0,7
1,257,2,8,0,46,0,7
1,221,3,1,0,47,0,7
1,181,1,10,0,41,0,7
1,177,2,10,0,41,0,7
1,131,1,10,0,22,0,7
1,127,2,10,0,22,0,7
1,84,3,4,0,16,0,7
1,45,1,10,0,11,0,13
1,40,1,10,0,25,0,14
2,900,2,5,0,30,0,14
2,859,3,3,0,32,0,14
2,810,4,1,0,34,0,14
2,803,1,10,0,19,0,14
2,800,2,10,0,19,0,14
2,757,3,1,0,28,0,14
2,710,1,10,0,31,0,14
2,688,1,10,0,36,0,14
2,642,1,10,0,42,0,14
2,596,2,2,0,34,0,14
2,563,1,10,0,17,0,14
2,527,2,6,0,13,0,14
2,486,1,4,0,4,0,14
2,434,1,10,0,21,0,20
2,392,2,6,0,25,0,20
2,386,3,6,0,25,0,20
2,379,1,10,0,47,0,20
2,338,2,7,0,50,0,20
2,289,3,15,0,42,0,20
2,272,3,20,0,37,0,20
2,233,4,8,0,49,0,20
2,224,1,10,0,11,0,20
2,188,1,10,0,30,0,20
2,144,1,10,0,25,0,20
2,120,2,1,0,16,0,26
2,113,1,10,0,25,0,27
2,107,1,10,0,35,0,27
2,88,2,8,0,37,0,27
2,65,3,4,0,42,0,27
2,57,1,10,0,50,0,27
2,34,2,8,0,48,0,27
2,30,3,12,0,48,0,27
2,22,4,5,0,45,0,27
2,7,1,10,0,26,0,27
2,6,2,10,0,26,3,27
3,894,1,10,0,24,3,27
3,854,2,7,0,27,3,27
3,817,1,10,0,37,3,27
3,778,1,10,0,49,3,27
3,773,1,10,0,42,3,27
3,732,2,8,0,44,3,27
3,689,3,4,0,48,3,27
3,643,1,10,0,43,3,27
3,604,2,6,0,39,3,27
3,558,1,10,0,24,3,27
3,537,1,20,0,34,3,33
3,528,1,10,0,25,3,33
3,494,2,3,0,32,3,33
3,471,3,2,0,33,3,33
3,457,3,6,0,29,3,33
3,415,1,10,0,28,3,33
3,390,1,10,0,14,3,33
3,385,2,10,0,14,3,33
3,341,3,6,0,10,3,33
3,303,1,3,0,3,3,33
3,264,2,3,0,3,3,33
3,261,3,3,0,3,3,33
3,256,4,3,0,3,9,33
3,245,1,10,0,23,10,33
3,206,1,10,0,33,10,33
3,160,2,2,0,41,10,33
3,114,3,1,0,42,10,33
3,74,1,10,0,45,10,33
3,30,1,10,0,36,10,33
4,900,2,3,0,29,10,33
4,854,1,10,0,23,10,33
4,808,2,6,0,19,10,39
4,795,1,10,0,24,10,40
4,760,2,10,0,24,10,40
4,723,1,10,0,39,10,40
4,716,2,10,0,39,10,40
4,673,3,7,0,42,10,40
4,632,4,11,0,38,10,40
4,613,1,10,0,39,10,40
4,563,1,1,0,1,10,40
4,522,2,1,0,1,10,46
4,511,1,10,0,27,10,47
4,479,2,9,0,28,10,47
4,440,3,1,0,36,10,47
4,407,1,10,0,38,10,47
4,402,2,10,0,38,10,47
4,362,3,4,0,44,10,47
4,319,4,2,0,46,10,47
4,284,1,10,0,36,10,47
4,253,2,3,0,29,10,47
4,212,3,2,0,28,10,47
4,171,1,10,0,23,10,47
4,131,1,5,0,5,10,47
4,120,2,4,0,4,10,47
4,115,3,4,0,4,10,47
4,109,4,4,0,4,16,47
4,102,1,10,0,23,17,47
4,62,2,10,0,23,17,47
4,34,3,11,0,22,17,47
