1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,869,1,10,0,30,0,0
1,843,2,6,0,34,0,0
1,801,3,5,0,35,0,0
1,789,3,10,0,30,6,0
1,777,1,10,0,20,7,0
1,747,2,6,0,24,7,0
1,715,1,10,0,38,7,0
1,678,2,8,0,40,7,0
1,645,3,3,0,45,7,0
1,608,1,10,0,49,7,0
1,564,1,4,0,4,7,6
1,560,1,10,0,20,7,7
1,531,1,10,0,33,7,7
1,496,2,13,0,30,7,7
1,459,1,3,0,3,7,7
1,415,2,3,0,3,7,7
1,411,3,3,0,3,7,7
1,373,4,13,0,13,10,7
1,367,1,10,0,46,10,7
1,339,2,4,0,40,10,7
1,335,3,4,0,40,10,7
1,302,1,10,0,34,10,7
1,261,2,6,0,30,10,7
1,217,1,10,0,23,10,7
1,186,1,10,0,11,10,7
1,152,2,8,0,9,10,7
1,148,3,8,0,9,10,7
1,107,4,12,0,13,10,10
1,102,1,10,0,20,10,10
1,67,2,8,0,22,10,10
1,37,1,10,0,36,10,10
1,4,1,10,0,37,10,10
2,900,2,2,0,29,10,10
2,864,1,10,0,24,10,10
2,836,1,20,0,34,10,10
2,831,2,20,0,34,10,10
2,801,3,17,0,31,10,10
2,793,4,17,0,31,13,10
2,788,1,10,0,20,13,10
2,743,2,6,0,24,13,10
2,708,1,10,0,31,13,10
2,670,2,8,0,33,13,10
2,667,3,8,0,33,13,10
2,625,1,10,0,45,13,10
2,618,2,10,0,45,13,10
2,582,1,10,0,41,13,10
2,549,2,1,0,32,13,10
2,514,1,10,0,29,13,10
2,492,2,1,0,20,13,10
2,459,1,10,0,18,13,10
2,422,2,2,0,10,13,10
2,385,3,2,0,10,13,10
2,357,4,3,0,11,13,13
2,352,1,10,0,20,13,13
2,327,1,10,0,36,13,13
2,289,2,8,0,38,13,13
2,249,1,10,0,40,13,13
2,214,1,10,0,27,13,13
2,191,2,1,0,18,13,13
2,187,1,10,0,13,13,13
2,154,1,20,0,23,13,13
2,133,1,25,0,28,13,13
2,127,2,20,0,23,13,13
2,123,3,20,0,23,13,13
2,116,4,6,0,9,16,13
2,111,1,10,0,20,16,13
2,89,2,3,0,27,16,13
2,68,1,10,0,45,16,13
2,63,2,10,0,45,16,13
2,38,1,10,0,39,16,13
2,32,2,15,0,44,16,13
2,10,1,10,0,24,16,13
2,4,1,10,0,19,16,16
3,900,1,10,0,20,16,16
3,880,1,20,0,10,16,16
3,850,2,9,0,21,16,16
3,811,1,10,0,49,16,16
3,775,2,7,0,48,16,16
3,751,3,1,0,42,16,16
3,712,4,2,0,43,16,16
3,706,1,10,0,42,16,16
3,673,2,11,0,41,16,16
3,633,1,10,0,39,16,16
3,595,1,10,0,20,16,16
3,552,2,3,0,13,16,16
3,515,1,6,0,6,16,16
3,473,2,5,0,5,16,16
3,466,3,5,0,5,16,16
3,458,1,10,0,12,16,16
3,431,1,10,0,30,16,16
3,386,1,10,0,41,16,16
3,343,2,1,0,50,16,22
3,335,1,10,0,20,16,23
3,332,2,10,0,20,16,23
3,302,1,10,0,31,16,23
3,263,2,7,0,34,16,23
3,259,3,7,0,34,16,23
3,216,4,1,0,40,16,23
3,212,1,10,0,40,16,23
3,196,2,5,0,35,16,23
3,165,3,1,0,31,16,23
3,133,1,10,0,22,16,29
3,126,1,10,0,20,16,30
3,100,2,4,0,26,16,30
3,71,1,10,0,38,16,30
3,36,1,10,0,50,16,30
3,5,2,4,0,44,16,30
4,900,1,10,0,36,16,30
4,861,2,15,0,41,16,30
4,854,1,10,0,29,16,30
4,814,1,10,0,43,16,30
4,779,2,3,0,50,16,30
4,772,1,10,0,16,16,30
4,738,2,7,0,13,16,30
4,691,3,1,0,7,16,30
4,644,1,5,0,5,16,30
4,631,1,10,0,10,16,30
4,596,2,2,0,2,16,36
4,591,1,10,0,20,16,37
4,557,2,14,0,16,16,37
4,523,3,5,0,25,16,37
4,518,1,10,0,40,16,37
4,493,1,20,0,30,16,37
4,483,2,3,0,47,16,37
4,459,1,10,0,40,16,37
4,439,2,4,0,34,16,37
4,409,3,1,0,31,16,37
4,391,3,6,0,36,16,37
4,386,4,6,0,36,16,37
4,365,1,10,0,26,16,37
4,343,2,3,0,19,16,37
4,313,1,10,0,14,22,37
4,304,1,10,0,32,23,37
4,298,2,7,0,29,23,37
4,255,3,2,0,24,23,37
4,210,1,10,0,20,23,37
4,204,2,11,0,21,23,43
4,196,1,10,0,20,23,44
4,172,2,2,0,28,23,44
4,163,1,10,0,23,23,44
4,120,2,6,0,19,23,44
4,79,3,2,0,15,23,44
4,71,1,10,0,16,23,44
4,35,2,10,0,16,23,44
