1,896,1,10,0,16,0,0
1,863,1,10,0,33,0,0
1,826,1,10,0,46,0,0
1,784,1,10,0,39,0,0
1,784,1,10,0,29,0,0
1,712,2,17,0,36,0,0
1,679,1,10,0,19,0,0
1,674,2,10,0,19,0,0
1,635,3,5,0,14,0,0
1,610,3,10,0,19,0,0
1,574,1,7,0,7,0,0
1,557,1,12,0,12,0,0
1,511,2,11,0,11,0,0
1,507,3,11,0,11,0,0
1,503,4,11,0,11,0,3
1,499,1,10,0,20,0,3
1,461,2,9,0,21,0,3
1,443,1,10,0,16,0,3
1,402,2,12,0,18,0,3
1,360,3,2,0,8,6,3
1,348,1,10,0,18,7,3
1,311,1,10,0,36,7,3
1,280,2,7,0,39,7,3
1,247,1,10,0,47,7,3
1,206,2,10,0,47,7,3
1,180,1,10,0,40,7,3
1,137,1,10,0,29,7,3
1,133,1,20,0,39,7,3
1,128,2,20,0,39,7,3
1,91,3,12,0,31,7,3
1,79,4,12,0,31,7,6
1,74,1,10,0,20,7,6
1,31,2,11,0,19,7,6
2,900,3,6,0,24,7,6
2,895,4,6,0,24,7,6
2,888,1,10,0,37,7,6
2,844,2,4,0,43,7,6
2,802,1,10,0,49,7,6
2,760,1,10,0,33,7,6
2,718,2,9,0,32,7,6
2,679,3,10,0,33,7,6
2,673,4,10,0,33,7,6
2,670,1,10,0,41,7,6
2,636,1,10,0,46,7,6
2,599,2,8,0,44,7,6
2,563,3,1,0,37,7,6
2,534,1,10,0,35,7,6
2,493,2,5,0,30,7,6
2,486,3,5,0,30,7,6
2,441,4,12,0,37,7,6
2,433,1,10,0,12,7,6
2,392,2,8,0,14,7,6
2,347,1,10,0,22,7,6
2,311,1,10,0,41,7,6
2,271,2,3,0,48,7,6
2,267,3,3,0,48,7,6
2,230,1,10,0,43,7,6
2,202,2,3,0,36,7,6
2,165,1,10,0,30,7,6
2,121,2,10,0,30,7,6
2,115,3,6,0,26,7,6
2,88,1,10,0,20,7,6
2,82,2,10,0,20,7,6
2,78,3,10,0,20,7,6
2,74,4,10,0,20,7,9
2,70,1,10,0,20,7,9
2,46,2,5,0,25,7,9
2,36,1,10,0,40,7,9
2,29,1,10,0,49,7,9
2,23,2,10,0,49,7,9
2,15,3,10,0,49,7,9
2,6,1,10,0,30,10,9
3,900,1,10,0,20,10,9
3,900,1,15,0,15,10,9
3,892,2,15,0,15,10,9
3,888,3,15,0,15,10,9
3,881,1,4,0,4,10,9
3,838,2,2,0,2,10,15
3,827,1,10,0,23,10,16
3,785,2,14,0,19,10,16
3,740,3,13,0,20,10,16
3,734,4,13,0,20,10,16
3,727,1,10,0,36,10,16
3,691,1,10,0,43,10,16
3,659,1,10,0,27,10,16
3,623,2,5,0,22,10,16
3,590,1,10,0,12,10,16
3,555,2,1,0,3,10,16
3,546,1,10,0,8,10,16
3,546,2,10,0,8,10,16
3,542,2,14,0,4,10,16
3,535,3,14,0,4,10,16
3,490,4,10,0,8,10,16
3,483,1,10,0,44,10,16
3,437,2,14,0,48,10,16
3,431,3,14,0,48,10,16
3,384,4,4,0,38,10,16
3,376,1,10,0,8,10,16
3,344,2,3,0,15,10,16
3,299,3,2,0,16,10,16
3,295,4,2,0,16,10,16
3,281,1,10,0,48,10,16
3,242,2,11,0,49,10,16
3,219,1,10,0,35,10,16
3,215,2,10,0,35,10,16
3,211,3,10,0,35,10,16
3,201,4,14,0,39,10,16
3,196,1,10,0,7,10,16
3,191,2,10,0,7,10,16
3,166,1,10,0,25,10,16
3,128,1,10,0,41,10,16
3,92,2,8,0,43,10,16
3,51,1,10,0,47,10,16
3,14,2,8,0,45,10,16
4,900,3,8,0,45,10,16
4,895,1,10,0,27,10,16
4,895,1,15,0,22,10,16
4,884,1,10,0,37,10,16
4,842,2,9,0,38,10,16
4,801,3,9,0,38,10,16
4,767,1,10,0,48,10,16
4,723,2,2,0,44,10,16
4,678,1,10,0,42,10,16
4,641,2,12,0,44,10,16
4,601,3,1,0,33,10,16
4,569,1,10,0,30,10,16
4,524,2,7,0,27,10,16
4,520,3,7,0,27,10,16
4,515,4,7,0,27,10,19
4,511,1,10,0,20,10,19
4,505,2,10,0,20,10,19
4,469,3,3,0,27,10,19
4,432,1,10,0,35,10,19
4,411,1,10,0,46,10,19
4,372,2,12,0,44,10,19
4,336,1,10,0,38,10,19
4,329,2,10,0,38,10,19
4,288,1,10,0,15,10,19
4,242,2,9,0,14,10,19
4,237,2,14,0,19,10,19
4,200,3,11,0,16,16,19
4,185,1,10,0,22,17,19
4,166,1,10,0,34,17,19
4,154,2,7,0,37,17,19
4,145,1,10,0,47,17,19
4,120,2,8,0,49,17,19
4,75,3,8,0,49,17,19
4,29,4,4,0,47,17,19
4,23,1,10,0,10,17,19
4,15,2,10,0,10,17,19
4,6,1,10,0,37,17,19
