1,896,1,10,0,22,0,0
1,871,2,7,0,25,0,0
1,865,1,10,0,24,0,0
1,833,2,7,0,21,0,0
1,830,3,7,0,21,0,0
1,825,4,7,0,21,0,3
1,821,1,10,0,20,0,3
1,796,2,5,0,25,0,3
1,755,3,3,0,27,0,3
1,744,1,10,0,37,0,3
1,710,2,9,0,36,0,3
1,705,3,9,0,36,0,3
1,665,1,10,0,23,0,3
1,632,2,8,0,21,0,3
1,632,3,8,0,21,0,3
1,625,3,3,0,16,0,3
1,580,4,1,0,14,0,3
1,580,1,10,0,12,0,3
1,523,1,15,0,17,0,3
1,518,2,15,0,17,0,3
1,476,3,8,0,10,0,3
1,447,4,1,0,3,0,9
1,434,1,10,0,28,0,10
1,396,2,10,0,28,0,10
1,391,3,10,0,28,0,10
1,363,1,10,0,49,0,10
1,332,2,5,0,44,0,10
1,289,3,7,0,46,0,10
1,284,4,7,0,46,0,10
1,274,1,10,0,4,0,10
1,235,2,9,0,5,0,10
1,186,3,2,0,12,0,10
1,183,4,2,0,12,0,10
1,171,1,10,0,37,0,10
1,145,1,20,0,27,0,10
1,122,1,15,0,32,0,10
1,82,2,16,0,31,0,10
1,42,3,7,0,40,0,10
1,35,4,7,0,40,0,10
1,25,1,10,0,10,0,10
2,900,2,7,0,13,0,10
2,895,3,7,0,13,0,10
2,889,4,7,0,13,0,10
2,880,1,10,0,44,0,10
2,838,2,11,0,43,0,10
2,795,3,4,0,50,0,10
2,756,1,10,0,36,0,10
2,716,2,6,0,32,0,10
2,675,3,3,0,29,0,10
2,627,4,3,0,29,3,10
2,618,1,10,0,16,3,10
2,580,2,1,0,25,3,10
2,545,1,10,0,27,3,10
2,499,2,3,0,34,3,10
2,488,1,10,0,22,3,10
2,481,2,10,0,22,3,10
2,434,3,4,0,16,3,10
2,428,4,4,0,16,6,10
2,418,1,10,0,23,6,10
2,412,2,10,0,23,6,10
2,375,1,10,0,34,6,10
2,366,1,10,0,27,6,10
2,332,2,10,0,27,6,10
2,291,1,10,0,40,6,10
2,245,2,6,0,44,6,10
2,199,3,1,0,49,6,10
2,159,4,3,0,47,6,10
2,150,1,10,0,20,6,10
2,120,2,17,0,13,6,10
2,112,3,16,0,14,6,10
2,103,1,10,0,38,6,10
2,82,2,2,0,30,6,10
2,75,3,4,0,32,6,10
2,71,4,4,0,32,6,10
2,60,4,14,0,42,6,10
2,53,1,10,0,8,6,10
2,12,2,3,0,15,6,10
3,900,1,10,0,20,6,10
3,856,1,10,0,33,6,10
3,852,2,10,0,33,6,10
3,809,3,6,0,37,6,10
3,761,1,10,0,48,6,10
3,728,2,3,0,45,6,10
3,687,3,2,0,44,6,10
3,680,4,2,0,44,6,10
3,672,1,10,0,20,6,10
3,639,2,7,0,23,6,10
3,598,3,2,0,28,6,10
3,569,1,10,0,34,6,10
3,535,2,7,0,37,6,10
3,504,1,10,0,46,6,10
3,466,2,9,0,47,6,10
3,438,3,1,0,45,6,10
3,398,4,8,0,48,6,10
3,393,1,10,0,20,6,10
3,387,2,10,0,20,6,10
3,351,3,10,0,20,6,10
3,308,1,10,0,40,6,10
3,272,1,10,0,26,6,10
3,237,2,4,0,20,6,10
3,194,1,6,0,6,6,10
3,149,2,1,0,1,6,10
3,143,1,10,0,3,6,10
3,140,2,10,0,3,6,10
3,82,3,9,0,4,6,10
3,75,4,9,0,4,6,10
3,62,1,10,0,29,6,10
3,22,2,8,0,27,6,16
3,14,1,10,0,20,6,17
4,900,2,9,0,21,6,17
4,897,3,9,0,21,6,17
