1,895,1,10,0,10,0,0
1,861,2,9,0,11,0,0
1,856,3,9,0,11,0,0
1,807,1,10,0,21,0,0
1,765,2,14,0,17,0,0
1,724,3,12,0,19,0,0
1,718,4,12,0,19,0,0
1,710,1,10,0,38,0,0
1,671,1,10,0,50,0,0
1,637,2,1,0,41,0,0
1,599,3,1,0,41,0,0
1,556,4,4,0,44,0,0
1,549,1,10,0,39,0,0
1,525,2,2,0,31,0,0
1,487,1,10,0,16,0,0
1,445,2,11,0,17,0,0
1,408,3,6,0,12,0,0
1,404,4,6,0,12,3,0
1,399,1,10,0,25,3,0
1,360,2,10,0,25,3,0
1,326,1,10,0,22,3,0
1,321,2,10,0,22,3,0
1,286,1,7,0,7,3,6
1,279,1,10,0,25,3,7
1,243,2,12,0,23,3,7
1,239,3,12,0,23,3,7
1,201,4,1,0,34,3,7
1,190,1,10,0,28,3,7
1,183,2,10,0,28,3,7
1,144,3,1,0,37,3,7
1,111,1,10,0,43,3,7
1,80,1,10,0,30,3,7
1,73,1,10,0,25,3,7
1,33,2,2,0,17,3,7
2,900,3,5,0,20,3,7
2,895,4,5,0,20,3,10
2,890,1,10,0,25,3,10
2,852,2,9,0,26,3,10
2,805,3,9,0,26,3,10
2,805,1,10,0,36,3,10
2,750,1,5,0,41,3,10
2,712,2,3,0,43,3,10
2,708,2,13,0,33,3,10
2,665,3,11,0,35,3,10
2,634,4,11,0,35,3,10
2,618,1,10,0,5,3,10
2,586,2,9,0,6,3,10
2,579,3,9,0,6,3,10
2,538,4,2,0,13,3,10
2,526,1,10,0,45,3,10
2,484,2,3,0,38,3,10
2,443,3,1,0,36,3,10
2,402,1,10,0,27,3,10
2,396,2,10,0,27,3,10
2,396,2,15,0,32,3,10
2,358,1,10,0,13,3,10
2,318,2,4,0,7,3,10
2,283,3,5,0,8,3,10
2,269,1,4,0,4,3,10
2,225,2,1,0,1,9,10
2,221,1,10,0,25,10,10
2,189,1,10,0,42,10,10
2,152,1,10,0,47,10,10
2,124,1,10,0,24,10,10
2,118,2,9,0,23,10,10
2,100,1,7,0,7,10,10
2,95,2,7,0,7,10,10
2,86,1,10,0,20,10,10
2,63,2,1,0,29,10,10
2,58,1,10,0,33,10,10
2,36,2,6,0,37,10,10
2,18,1,10,0,44,10,10
2,10,1,10,0,44,10,10
2,5,2,10,0,44,10,10
2,1,3,3,0,37,13,10
3,892,1,10,0,8,13,10
3,856,2,1,0,17,13,10
3,813,3,2,0,16,13,10
3,773,4,4,0,14,13,10
3,759,1,10,0,37,13,10
3,722,2,11,0,36,13,10
3,682,3,13,0,34,13,10
3,642,4,2,0,45,13,10
3,630,1,10,0,31,13,10
3,608,2,8,0,33,13,10
3,588,3,4,0,37,13,10
3,565,1,10,0,45,13,10
3,542,2,6,0,49,13,10
3,517,1,10,0,37,13,10
3,513,1,10,0,22,13,10
3,509,2,10,0,22,13,10
3,472,3,6,0,18,13,10
3,447,1,10,0,11,13,10
3,431,2,6,0,7,13,10
3,407,2,16,0,17,13,10
3,382,3,4,0,5,19,10
3,380,1,10,0,25,20,10
3,340,2,2,0,33,20,10
3,300,3,8,0,27,20,10
3,295,4,8,0,27,20,10
3,263,1,10,0,43,20,10
3,238,2,6,0,39,20,10
3,196,3,5,0,38,20,10
3,154,1,10,0,23,20,10
3,114,1,7,0,7,20,10
3,76,2,5,0,5,20,10
3,71,3,5,0,5,20,10
3,60,4,5,0,5,20,13
3,46,1,10,0,45,20,13
3,19,1,10,0,34,20,13
4,900,1,5,0,29,20,13
4,872,1,10,0,16,20,13
4,868,2,10,0,16,20,13
4,860,3,10,0,16,20,13
4,853,4,10,0,16,23,13
4,849,1,10,0,25,23,13
4,809,2,10,0,25,23,13
4,801,3,10,0,25,23,13
4,801,3,15,0,20,23,13
4,792,4,15,0,20,23,13
4,785,1,10,0,41,23,13
4,778,1,10,0,36,23,13
4,738,2,9,0,35,23,13
4,703,3,5,0,31,23,13
4,694,4,5,0,31,23,16
4,694,1,10,0,25,23,16
4,688,2,10,0,25,23,16
4,651,1,10,0,38,23,16
4,630,2,6,0,42,23,16
4,601,3,3,0,45,23,16
4,563,1,10,0,44,23,16
4,529,2,7,0,41,23,16
4,486,1,10,0,32,23,16
4,479,2,10,0,32,23,16
4,437,3,8,0,30,23,16
4,394,4,14,0,36,23,16
4,386,1,10,0,10,23,16
4,354,1,10,0,22,23,16
4,336,1,20,0,12,23,16
4,304,2,5,0,27,23,16
4,299,3,5,0,27,23,16
4,291,1,10,0,37,23,16
4,285,1,10,0,44,23,16
4,253,2,3,0,37,23,16
4,214,1,10,0,34,23,16
4,207,2,10,0,34,23,16
4,199,1,10,0,22,23,16
4,191,2,10,0,22,23,22
4,184,1,10,0,25,23,23
4,141,2,2,0,33,23,23
4,120,3,4,0,31,23,23
4,114,4,4,0,31,23,23
4,102,1,10,0,40,23,23
4,95,2,10,0,40,23,23
4,89,3,10,0,40,23,23
4,84,4,10,0,40,23,23
4,73,1,10,0,20,23,23
4,67,1,20,0,10,23,23
4,59,2,26,0,4,23,23
4,53,3,19,0,11,23,23
4,46,4,21,0,9,23,23
4,38,1,10,0,28,23,23
4,33,2,10,0,28,23,23
5,900,1,10,0,25,23,23
5,862,2,6,0,29,23,23
5,826,1,10,0,39,23,23
5,783,1,10,0,37,23,23
5,745,2,8,0,35,23,23
5,700,3,1,0,28,23,23
5,659,4,1,0,28,23,23
5,619,1,10,0,26,23,23
5,578,1,10,0,14,23,23
5,544,2,10,0,14,23,23
5,512,1,4,0,4,23,23
5,476,2,5,0,5,23,29
