1,900,1,10,0,25,0,0
1,864,2,11,0,24,0,0
1,860,3,11,0,24,0,0
1,824,4,1,0,34,0,0
1,816,1,10,0,20,0,0
1,784,2,10,0,20,0,0
1,781,3,10,0,20,0,0
1,765,4,2,0,28,0,0
1,757,1,10,0,31,0,0
1,723,2,7,0,34,0,0
1,684,3,5,0,36,0,0
1,679,4,5,0,36,0,0
1,668,1,10,0,12,0,0
1,636,2,7,0,15,0,0
1,630,3,7,0,15,0,0
1,598,4,6,0,16,0,0
1,586,1,10,0,16,0,0
1,581,2,10,0,16,0,0
1,573,3,10,0,16,0,0
1,567,4,10,0,16,0,0
1,560,1,10,0,35,0,0
1,522,1,10,0,48,0,0
1,491,2,5,0,47,0,0
1,458,1,10,0,41,0,0
1,449,2,10,0,41,0,0
1,443,3,10,0,41,0,0
1,437,4,10,0,41,0,0
1,429,1,10,0,20,0,0
1,394,2,6,0,24,0,0
1,355,3,7,0,23,0,0
1,348,4,7,0,23,0,0
1,338,1,10,0,19,0,0
1,314,2,4,0,25,0,0
1,277,3,1,0,28,0,0
1,235,4,1,0,28,0,0
1,223,1,10,0,33,0,0
1,188,2,4,0,39,0,0
1,162,1,10,0,44,0,0
1,123,2,11,0,43,0,0
1,83,3,10,0,44,0,0
1,72,1,10,0,25,0,0
1,44,2,15,0,30,0,0
1,40,3,15,0,30,0,0
1,8,1,10,0,13,0,0
2,900,2,11,0,14,0,0
2,893,2,16,0,19,0,0
2,887,2,26,0,29,0,0
2,851,3,19,0,22,0,0
2,806,4,3,0,6,0,3
2,803,1,10,0,25,0,3
2,795,2,10,0,25,0,3
2,758,3,10,0,25,0,3
2,752,4,10,0,25,0,3
2,741,1,10,0,32,0,3
2,714,2,5,0,37,0,3
2,673,3,2,0,40,0,3
2,631,1,10,0,46,0,3
2,599,2,7,0,49,0,3
2,561,3,1,0,45,0,3
2,543,1,10,0,40,0,3
2,515,2,6,0,36,0,3
2,479,3,3,0,33,0,3
2,441,1,10,0,26,0,3
2,397,2,5,0,21,0,3
2,360,3,3,0,19,0,3
2,356,4,3,0,19,0,6
2,351,1,10,0,25,0,6
2,323,2,8,0,27,0,6
2,283,3,5,0,30,0,6
2,264,3,10,0,25,0,6
2,228,4,19,0,16,0,6
2,209,1,10,0,32,0,6
2,175,2,5,0,37,0,6
2,136,3,4,0,38,0,6
2,130,4,4,0,38,0,6
2,124,1,10,0,14,0,6
2,118,1,10,0,50,0,6
2,89,1,4,0,4,0,6
2,85,2,4,0,4,0,6
2,81,3,4,0,4,6,6
2,69,1,10,0,24,7,6
2,52,2,3,0,31,7,6
2,35,1,10,0,42,7,6
2,31,2,2,0,50,7,6
2,25,1,10,0,39,7,6
2,9,2,5,0,34,7,6
2,8,3,5,0,34,7,6
2,5,1,10,0,29,7,9
3,900,1,10,0,25,7,9
3,863,2,9,0,26,7,9
3,820,3,4,0,31,7,9
3,783,1,10,0,40,7,9
3,753,2,1,0,49,7,9
3,724,1,10,0,44,7,9
3,683,2,3,0,37,7,9
3,653,1,10,0,11,7,9
3,615,2,9,0,10,13,9
3,609,1,10,0,25,14,9
3,586,1,5,0,30,14,9
3,550,2,2,0,33,14,9
3,511,1,10,0,42,14,9
3,467,2,7,0,45,14,15
3,453,1,10,0,25,14,16
3,446,2,10,0,25,14,16
3,404,3,9,0,26,14,16
3,400,4,9,0,26,14,16
3,390,1,10,0,46,14,16
3,355,2,7,0,49,14,16
3,325,1,10,0,41,14,16
3,287,2,3,0,34,14,16
3,241,1,10,0,29,14,16
3,237,1,10,0,24,14,22
3,230,1,10,0,25,14,23
3,199,2,7,0,28,14,23
3,172,1,10,0,41,14,23
3,131,2,11,0,40,14,23
3,127,3,11,0,40,14,23
3,119,4,11,0,40,14,23
3,109,1,10,0,25,14,29
3,94,1,10,0,25,14,30
3,76,2,2,0,33,14,30
3,40,3,3,0,32,14,30
3,13,1,10,0,37,14,30
4,900,2,3,0,44,14,30
4,872,1,10,0,49,14,30
4,868,2,10,0,49,14,30
4,846,1,10,0,27,20,30
4,835,1,10,0,25,20,30
4,798,2,2,0,33,20,30
4,768,1,10,0,39,20,30
4,731,1,10,0,36,20,30
4,686,1,10,0,25,20,30
4,654,2,5,0,20,20,30
4,610,3,2,0,17,20,30
4,605,4,2,0,17,20,33
4,600,1,10,0,25,20,33
4,574,1,10,0,41,20,33
4,545,2,4,0,47,20,33
4,530,1,10,0,45,20,33
4,505,1,10,0,34,20,33
4,484,1,10,0,16,20,33
4,479,2,10,0,16,20,33
4,473,3,27,0,33,20,33
4,440,4,22,0,28,20,33
4,431,1,10,0,28,20,33
4,390,2,5,0,33,20,33
4,349,3,7,0,31,20,33
4,325,3,12,0,26,20,33
4,320,4,12,0,26,20,33
4,309,1,10,0,28,20,33
4,282,1,10,0,39,20,33
4,261,1,10,0,50,20,33
4,233,2,2,0,42,20,33
4,208,3,6,0,46,20,33
4,200,4,6,0,46,20,33
4,170,1,10,0,32,20,33
4,152,1,10,0,19,20,33
4,144,2,10,0,19,20,33
4,126,3,2,0,11,20,33
4,119,1,8,0,8,20,33
4,115,2,8,0,8,26,33
4,109,1,10,0,47,27,33
4,104,2,6,0,43,27,33
4,58,3,4,0,41,27,33
4,11,4,3,0,40,27,33
4,11,1,10,0,35,27,33
