1,900,1,10,0,20,0,0
1,900,1,5,0,25,0,0
1,895,1,10,0,28,0,0
1,862,2,6,0,24,0,0
1,820,3,2,0,20,0,0
1,816,4,2,0,20,3,0
1,812,1,10,0,20,3,0
1,770,1,10,0,33,3,0
1,734,2,12,0,31,3,0
1,696,1,10,0,48,3,0
1,660,1,10,0,25,3,0
1,635,1,15,0,30,3,0
1,594,2,10,0,25,3,0
1,557,3,17,0,32,3,0
1,547,4,27,0,42,3,0
1,540,1,10,0,11,3,0
1,505,2,5,0,16,3,0
1,465,3,3,0,18,3,0
1,460,4,3,0,18,3,0
1,451,1,10,0,25,3,0
1,451,2,1,0,34,3,0
1,451,3,1,0,34,3,0
1,451,1,10,0,35,3,0
1,451,2,10,0,35,3,0
1,256,1,10,0,44,3,0
1,219,2,5,0,39,3,0
1,173,3,1,0,35,3,0
1,139,1,10,0,33,3,0
1,90,1,10,0,10,3,0
1,54,2,2,0,2,3,0
1,16,3,1,0,1,3,6
1,5,1,10,0,18,3,7
2,900,2,5,0,23,3,7
2,862,3,1,0,27,3,7
2,826,1,10,0,33,3,7
2,821,2,10,0,33,3,7
2,776,3,11,0,32,3,7
2,732,1,10,0,46,3,7
2,697,2,8,0,48,3,7
2,657,1,10,0,31,3,7
2,614,2,6,0,27,3,7
2,579,3,3,0,24,3,7
2,574,4,3,0,24,3,7
2,571,1,10,0,32,3,7
2,541,1,10,0,44,3,7
2,502,2,9,0,45,3,7
2,478,2,19,0,35,3,7
2,444,3,21,0,33,3,7
2,411,4,19,0,35,3,7
2,400,1,10,0,3,3,7
2,358,2,8,0,5,3,7
2,315,3,12,0,1,3,7
2,287,1,10,0,13,3,7
2,245,2,7,0,16,3,7
2,239,3,7,0,16,3,7
2,189,1,10,0,38,3,7
2,150,2,6,0,42,3,7
2,120,3,3,0,45,3,7
2,114,4,3,0,45,3,7
2,107,1,10,0,19,3,7
2,84,2,5,0,24,3,7
2,79,1,10,0,48,3,7
2,61,2,3,0,45,3,7
2,56,3,3,0,45,3,7
2,52,4,3,0,45,3,7
2,47,1,10,0,45,3,7
2,41,1,10,0,43,3,7
2,32,1,10,0,28,3,7
2,26,2,10,0,28,3,7
2,20,3,4,0,22,3,7
2,15,4,4,0,22,6,7
2,6,1,10,0,21,6,7
3,896,1,10,0,14,6,7
3,862,2,8,0,16,6,7
3,826,3,1,0,23,6,7
3,786,1,10,0,26,6,7
3,781,2,10,0,26,6,7
3,741,3,7,0,29,6,7
3,707,4,18,0,18,6,7
3,699,1,10,0,25,6,7
3,663,2,8,0,27,6,7
3,618,3,1,0,34,6,7
3,579,1,10,0,38,6,7
3,572,2,10,0,38,6,7
3,533,3,7,0,41,6,7
3,529,3,7,0,41,6,13
3,514,1,10,0,15,6,14
3,514,1,15,0,10,6,14
3,476,2,14,0,11,6,14
3,469,3,14,0,11,6,14
3,424,1,10,0,26,6,14
3,404,1,10,0,38,6,14
3,362,2,3,0,45,6,14
3,339,1,10,0,28,6,14
3,301,2,11,0,29,6,14
3,272,3,7,0,25,6,14
3,266,1,10,0,20,6,14
3,222,2,11,0,21,6,14
3,214,3,11,0,21,6,14
3,214,4,11,0,21,9,14
3,206,1,10,0,20,9,14
3,169,2,6,0,24,9,14
3,128,3,4,0,26,9,14
3,124,4,13,0,17,9,14
3,109,1,10,0,9,9,14
3,76,2,3,0,16,9,14
3,24,3,14,0,5,9,14
3,24,3,17,0,2,9,14
4,900,4,13,0,6,9,14
4,890,1,10,0,48,9,14
4,852,1,10,0,36,9,14
4,815,2,6,0,32,9,14
4,811,3,6,0,32,9,14
4,783,4,14,0,40,9,14
4,776,1,10,0,13,9,14
4,748,2,4,0,19,9,14
4,724,1,10,0,29,9,14
4,704,1,10,0,48,9,14
4,685,1,10,0,29,9,14
4,654,2,5,0,24,9,14
4,628,1,10,0,15,9,14
4,621,2,10,0,15,9,14
4,617,3,10,0,15,9,14
4,609,4,10,0,15,12,14
4,605,1,10,0,20,12,14
4,599,1,10,0,25,12,14
4,559,2,10,0,25,12,14
4,523,3,4,0,31,12,14
4,500,1,10,0,31,12,14
4,461,2,9,0,30,12,14
4,461,3,9,0,30,12,14
4,423,1,7,0,7,12,14
4,417,2,7,0,7,12,20
4,404,1,10,0,22,12,21
4,387,2,3,0,29,12,21
4,366,1,10,0,34,12,21
4,334,1,10,0,46,12,21
4,306,2,1,0,37,12,21
4,297,1,6,0,6,18,21
4,292,1,10,0,20,19,21
4,287,2,10,0,20,19,21
4,247,3,10,0,20,19,21
4,220,4,12,0,18,19,21
4,220,4,17,0,13,19,21
4,208,1,10,0,37,19,21
4,173,2,10,0,37,19,21
4,160,1,10,0,36,19,21
4,148,2,4,0,30,19,21
4,142,1,10,0,24,19,21
4,120,2,10,0,24,19,21
4,75,3,10,0,24,19,21
4,29,4,9,0,23,19,24
4,19,1,10,0,13,19,24
4,4,2,13,0,10,19,24
