1,900,1,10,0,20,0,0
1,870,2,6,0,24,0,0
1,829,3,5,0,25,0,0
1,797,1,10,0,39,0,0
1,793,2,10,0,39,0,0
1,765,3,1,0,48,0,0
1,729,1,10,0,50,0,0
1,708,1,10,0,37,0,0
1,662,2,1,0,28,0,0
1,623,1,10,0,22,0,0
1,583,2,9,0,21,0,0
1,579,3,9,0,21,0,0
1,568,1,8,0,8,0,0
1,532,2,7,0,7,0,0
1,493,3,7,0,7,6,0
1,482,1,10,0,31,7,0
1,451,2,10,0,31,7,0
1,415,3,8,0,33,7,0
1,408,3,3,0,38,7,0
1,371,1,10,0,50,7,0
1,331,2,5,0,45,7,0
1,297,1,10,0,39,7,0
1,259,2,4,0,33,7,0
1,218,1,10,0,29,7,0
1,181,2,6,0,25,7,0
1,148,1,10,0,19,7,0
1,137,2,10,0,19,7,0
1,101,3,8,0,17,7,0
1,96,1,1,0,1,7,0
1,53,2,3,0,3,7,0
1,47,3,3,0,3,7,6
1,38,1,10,0,22,7,7
2,900,2,18,0,14,7,7
2,862,3,14,0,18,7,7
2,842,4,17,0,15,7,7
2,828,1,10,0,43,7,7
2,821,2,10,0,43,7,7
2,789,3,1,0,48,7,7
2,760,1,10,0,39,7,7
2,719,1,10,0,23,7,7
2,686,2,2,0,15,7,7
2,646,1,10,0,12,7,7
2,601,2,4,0,6,7,13
2,588,1,10,0,48,7,14
2,550,2,10,0,48,7,14
2,503,1,10,0,30,7,14
2,459,2,5,0,25,7,14
2,453,3,5,0,25,7,14
2,440,1,10,0,20,7,14
2,403,2,6,0,16,7,14
2,400,3,6,0,16,7,14
2,395,4,6,0,16,10,14
2,386,1,10,0,12,10,14
2,350,2,6,0,16,10,14
2,304,3,2,0,20,10,14
2,288,3,7,0,15,10,14
2,244,1,10,0,37,10,14
2,237,2,10,0,37,10,14
2,200,3,7,0,40,10,14
2,165,1,10,0,47,10,14
2,125,2,2,0,39,10,14
2,116,1,10,0,37,10,14
2,74,2,10,0,37,10,14
2,69,3,10,0,37,10,14
2,60,4,4,0,31,10,17
2,51,1,10,0,21,10,17
2,42,2,7,0,24,10,17
2,37,3,7,0,24,10,17
2,29,3,2,0,29,10,17
2,23,4,2,0,29,10,17
2,16,1,10,0,27,10,17
2,11,2,5,0,32,10,17
2,2,1,10,0,43,10,17
2,0,1,9,0,9,10,20
3,895,1,10,0,27,10,20
3,852,2,7,0,30,10,20
3,812,3,6,0,31,10,20
3,772,1,10,0,38,10,20
3,726,2,18,0,30,10,20
3,683,3,12,0,36,10,20
3,678,4,12,0,36,10,20
3,669,1,10,0,20,10,20
3,664,2,10,0,20,10,20
3,618,3,10,0,20,10,20
3,581,1,10,0,32,10,20
3,551,2,9,0,33,10,20
3,511,1,10,0,43,10,20
3,469,2,11,0,42,10,20
3,464,3,11,0,42,10,20
3,418,1,10,0,46,10,20
3,411,2,10,0,46,10,20
3,369,3,6,0,42,10,20
3,363,4,6,0,42,10,20
3,354,1,10,0,4,10,20
3,317,2,8,0,6,10,20
3,275,3,6,0,8,10,20
3,253,1,10,0,15,10,20
3,214,2,2,0,23,10,20
3,169,1,10,0,29,10,20
3,126,1,10,0,41,10,20
3,84,1,10,0,49,10,20
3,50,1,10,0,22,10,20
3,38,1,15,0,27,10,20
4,900,2,15,0,27,10,26
4,889,1,10,0,20,10,27
4,851,1,10,0,40,10,27
4,812,2,4,0,46,10,27
4,778,1,10,0,48,10,27
4,734,2,6,0,44,10,27
4,712,2,16,0,46,10,27
4,673,1,10,0,15,10,27
4,633,2,5,0,10,10,27
4,591,3,5,0,10,10,27
4,547,4,14,0,19,13,27
4,534,1,10,0,20,13,27
4,501,2,2,0,28,13,27
4,459,1,10,0,46,13,27
4,452,2,10,0,46,13,27
4,411,3,7,0,49,13,27
4,368,1,10,0,41,13,27
4,324,1,10,0,25,13,27
4,319,2,10,0,25,13,27
4,286,3,2,0,17,13,27
4,241,1,10,0,13,13,27
4,232,1,20,0,23,13,27
4,227,2,15,0,18,13,27
4,221,3,9,0,12,13,27
4,217,4,9,0,12,13,30
4,208,1,10,0,25,13,30
4,175,2,3,0,32,13,30
4,170,1,10,0,47,13,30
4,141,2,18,0,39,13,30
4,137,3,18,0,39,13,30
4,126,1,10,0,35,13,30
4,120,2,3,0,42,13,30
4,78,1,10,0,48,13,30
4,34,2,9,0,49,13,30
