1,894,1,10,0,24,0,0
1,874,2,4,0,30,0,0
1,844,3,2,0,32,0,0
1,814,1,10,0,37,0,0
1,792,2,7,0,40,0,0
1,777,2,12,0,35,0,0
1,772,3,12,0,35,0,0
1,746,1,10,0,43,0,0
1,741,2,10,0,43,0,0
1,708,3,14,0,47,0,0
1,702,1,10,0,47,0,0
1,665,2,3,0,40,0,0
1,638,1,10,0,33,0,0
1,596,2,9,0,32,0,0
1,552,3,7,0,30,0,0
1,510,1,10,0,16,0,0
1,476,2,9,0,15,0,0
1,467,3,9,0,15,0,0
1,462,1,8,0,8,0,0
1,419,2,8,0,8,0,0
1,374,3,7,0,7,0,0
1,369,4,7,0,7,0,3
1,356,1,10,0,21,0,3
1,338,2,7,0,24,0,3
1,307,3,4,0,27,0,3
1,300,1,10,0,32,0,3
1,277,2,8,0,34,0,3
1,246,1,10,0,48,0,3
1,222,2,3,0,41,0,3
1,207,1,10,0,34,0,3
1,178,1,10,0,24,0,3
1,157,2,2,0,16,0,3
1,118,1,10,0,11,6,3
1,109,1,10,0,20,7,3
1,76,2,9,0,21,7,3
1,29,1,10,0,28,7,9
1,19,1,10,0,20,7,10
1,15,2,10,0,20,7,10
2,900,3,4,0,26,7,10
2,867,4,6,0,24,7,10
2,859,1,10,0,42,7,10
2,823,2,7,0,45,7,10
2,792,3,1,0,49,7,10
2,771,1,10,0,44,7,10
2,736,1,10,0,32,7,10
2,698,2,9,0,31,7,10
2,658,3,19,0,41,7,10
2,651,4,19,0,41,7,10
2,643,1,10,0,7,7,10
2,621,2,6,0,11,7,10
2,601,1,10,0,21,7,10
2,569,1,10,0,43,7,10
2,550,1,10,0,45,7,10
2,548,1,20,0,45,7,10
2,508,2,20,0,45,7,10
2,483,3,25,0,40,7,10
2,444,1,10,0,34,7,10
2,419,2,6,0,30,7,10
2,398,2,16,0,40,7,10
2,363,3,16,0,40,7,10
2,323,1,10,0,22,7,10
2,291,2,4,0,16,7,10
2,250,1,8,0,8,7,10
2,228,2,3,0,3,7,10
2,224,3,3,0,3,13,10
2,212,1,10,0,27,14,10
2,170,2,6,0,31,14,10
2,128,3,3,0,34,14,10
2,124,4,3,0,34,14,10
2,111,1,10,0,17,14,10
2,94,2,4,0,23,14,10
2,94,2,4,0,23,14,10
2,65,1,10,0,33,14,10
2,62,2,3,0,40,14,10
2,42,1,10,0,44,14,10
2,34,1,10,0,40,14,10
2,27,2,10,0,40,14,10
2,21,3,11,0,41,14,10
2,21,4,11,0,41,14,10
2,16,4,16,0,46,14,10
2,9,1,10,0,8,14,10
3,892,1,10,0,16,14,10
3,870,2,9,0,15,14,10
3,824,3,10,0,16,14,10
3,819,4,10,0,16,14,10
3,814,1,10,0,24,14,10
3,780,1,10,0,37,14,10
3,744,2,5,0,42,14,10
3,700,1,10,0,47,14,10
3,660,2,3,0,46,14,10
3,625,1,10,0,42,14,10
3,589,2,7,0,39,14,10
3,552,1,10,0,22,14,10
3,552,2,5,0,17,14,10
3,474,3,4,0,16,14,10
3,474,1,8,0,8,14,10
3,469,1,13,0,13,14,10
3,431,2,12,0,12,14,10
3,409,1,1,0,1,14,16
3,406,1,10,0,20,14,17
3,402,2,10,0,20,14,17
3,365,3,7,0,23,14,17
3,336,1,10,0,34,14,17
3,311,2,5,0,39,14,17
3,279,3,3,0,41,14,17
3,256,1,10,0,37,14,17
3,219,2,4,0,31,14,17
3,188,3,1,0,28,14,17
3,148,4,1,0,28,14,17
3,142,1,10,0,36,14,17
3,106,2,14,0,32,14,17
3,76,1,10,0,13,14,17
3,35,2,8,0,11,14,17
3,26,1,1,0,1,14,23
3,19,1,10,0,15,14,24
4,900,1,10,0,31,14,24
4,883,1,20,0,21,14,24
4,869,2,11,0,30,14,24
4,848,3,2,0,39,14,24
4,819,1,10,0,45,14,24
4,790,2,2,0,47,14,24
4,780,2,2,0,47,14,24
4,758,1,10,0,38,14,24
4,736,2,6,0,34,14,24
4,707,1,10,0,18,14,24
4,666,2,6,0,14,14,24
4,633,3,8,0,16,20,24
4,620,1,10,0,17,21,24
4,620,2,15,0,12,21,24
4,560,3,10,0,17,21,24
4,551,1,10,0,46,21,24
4,547,2,10,0,46,21,24
4,529,1,10,0,43,21,24
4,501,1,10,0,28,21,24
4,470,2,8,0,26,21,24
4,459,1,8,0,8,21,24
4,424,2,8,0,8,21,24
4,386,3,4,0,4,21,24
4,382,4,4,0,4,24,24
4,369,1,10,0,35,24,24
4,330,2,3,0,42,24,24
4,287,3,2,0,43,24,24
4,254,1,10,0,47,24,24
4,211,2,10,0,47,24,24
4,172,3,12,0,45,24,24
4,166,4,12,0,45,24,24
4,156,1,10,0,15,24,24
4,132,2,1,0,24,24,24
4,128,1,10,0,29,24,24
4,120,2,4,0,35,24,24
4,103,1,10,0,46,24,24
4,101,2,10,0,46,24,24
4,96,3,4,0,48,24,24
4,91,1,10,0,42,24,24
4,83,1,10,0,20,24,24
4,78,1,5,0,15,24,24
4,69,1,8,0,8,24,24
4,62,2,6,0,6,24,24
4,56,3,5,0,5,24,24
4,56,3,10,0,10,24,24
4,10,4,8,0,8,24,27
4,3,1,10,0,50,24,27
