1,894,1,10,0,19,0,0
1,864,2,4,0,25,0,0
1,818,1,10,0,47,0,0
1,777,1,10,0,41,0,0
1,744,2,4,0,35,0,0
1,718,1,10,0,25,0,0
1,678,1,3,0,3,0,6
1,668,1,10,0,28,0,7
1,638,1,10,0,38,0,7
1,600,2,6,0,42,0,7
1,563,3,4,0,44,0,7
1,525,1,10,0,44,0,7
1,502,1,10,0,25,0,7
1,502,2,10,0,25,0,7
1,495,2,15,0,30,0,7
1,453,3,7,0,22,0,7
1,425,1,4,0,4,6,7
1,420,1,10,0,20,7,7
1,382,2,14,0,16,7,7
1,349,3,12,0,18,7,7
1,312,3,17,0,13,7,7
1,283,1,10,0,43,7,7
1,251,1,10,0,46,7,7
1,219,2,6,0,42,7,7
1,182,1,10,0,32,7,7
1,144,1,10,0,19,7,7
1,118,2,1,0,10,7,7
1,72,3,2,0,11,7,7
1,32,1,7,0,7,7,7
1,27,2,7,0,7,7,7
2,900,1,1,0,1,7,13
2,890,1,10,0,29,7,14
2,877,1,5,0,34,7,14
2,854,2,2,0,37,7,14
2,810,3,1,0,38,7,14
2,805,4,1,0,38,7,14
2,793,1,10,0,16,7,14
2,757,1,10,0,37,7,14
2,717,2,6,0,41,7,14
2,672,1,10,0,47,7,14
2,637,2,4,0,41,7,14
2,595,3,1,0,38,7,14
2,550,1,10,0,34,7,14
2,543,2,10,0,34,7,14
2,501,1,10,0,21,7,14
2,456,2,10,0,21,7,14
2,451,3,10,0,21,7,14
2,442,4,10,0,21,7,17
2,432,1,10,0,20,7,17
2,405,1,10,0,45,7,17
2,387,1,10,0,15,7,17
2,348,2,11,0,16,7,17
2,311,3,5,0,10,7,17
2,264,1,1,0,1,7,23
2,257,1,10,0,12,7,24
2,219,2,3,0,19,7,24
2,181,1,10,0,22,7,24
2,176,2,10,0,22,7,24
2,172,3,10,0,22,7,24
2,167,4,10,0,22,7,24
2,155,1,10,0,47,7,24
2,150,2,10,0,47,7,24
2,125,1,10,0,39,7,24
2,116,1,10,0,21,7,24
2,80,2,5,0,16,7,24
2,40,1,10,0,10,7,24
2,34,2,10,0,10,7,24
2,31,3,10,0,10,7,30
2,24,1,10,0,20,7,31
2,15,1,10,0,50,7,31
2,10,2,10,0,50,7,31
2,2,1,10,0,35,7,31
3,893,1,10,0,18,7,31
3,842,1,3,0,3,7,31
3,805,2,3,0,3,7,31
3,764,3,5,0,5,7,31
3,759,4,5,0,5,13,31
3,750,1,10,0,20,14,31
3,719,1,20,0,10,14,31
3,714,2,20,0,10,14,31
3,667,3,7,0,23,14,31
3,659,4,7,0,23,14,31
3,651,1,10,0,46,14,31
3,614,2,11,0,45,14,31
3,602,1,10,0,31,14,31
3,595,2,10,0,31,14,31
3,551,3,10,0,31,14,31
3,505,4,11,0,32,17,31
3,495,1,10,0,23,17,31
3,456,2,3,0,30,17,31
3,412,3,3,0,30,17,31
3,376,1,10,0,47,17,31
3,330,1,10,0,19,17,31
3,290,2,10,0,19,17,31
3,246,3,6,0,15,17,31
3,240,4,6,0,15,17,34
3,232,1,10,0,27,17,34
3,192,2,1,0,36,17,34
3,158,1,10,0,42,17,34
3,117,2,10,0,42,17,34
3,87,1,10,0,44,17,34
3,48,2,1,0,35,17,34
3,10,3,1,0,35,17,34
4,900,1,10,0,33,17,34
4,859,2,12,0,35,17,34
4,816,3,6,0,29,17,34
4,784,1,10,0,17,17,34
4,759,1,15,0,22,23,34
4,745,1,10,0,26,24,34
4,702,2,9,0,27,24,34
4,694,3,9,0,27,24,34
4,638,1,10,0,40,24,40
4,631,1,10,0,29,24,40
4,608,1,10,0,47,24,40
4,582,2,4,0,47,24,40
4,577,3,4,0,47,24,40
4,572,4,4,0,47,24,40
4,547,1,10,0,28,24,40
4,518,2,6,0,24,24,40
4,483,1,10,0,16,24,40
4,445,2,6,0,12,24,40
4,439,3,6,0,12,24,40
4,413,1,3,0,3,24,40
4,380,2,1,0,1,30,40
4,373,1,10,0,41,30,40
4,328,2,3,0,34,30,40
4,281,3,4,0,35,30,40
4,277,4,4,0,35,30,43
4,266,1,10,0,34,30,43
4,260,2,10,0,34,30,43
4,235,1,10,0,37,30,43
4,211,1,10,0,20,30,43
4,204,2,11,0,21,30,43
4,184,1,7,0,7,30,43
4,181,2,7,0,7,30,43
4,140,3,2,0,2,30,43
4,135,4,2,0,2,36,43
4,129,1,10,0,39,37,43
4,120,2,8,0,41,37,43
4,111,1,10,0,47,37,43
4,97,1,6,0,6,37,43
4,91,2,7,0,7,37,43
4,47,3,9,0,9,37,43
4,47,4,6,0,6,37,43
4,1,4,11,0,11,37,43
