1,896,1,10,0,22,0,0
1,872,2,5,0,27,0,0
1,837,1,10,0,37,0,0
1,802,2,9,0,38,0,0
1,763,1,10,0,47,0,0
1,722,1,10,0,22,0,0
1,701,1,15,0,27,0,0
1,665,2,14,0,26,0,0
1,632,3,10,0,22,0,0
1,628,4,10,0,22,0,3
1,619,1,10,0,20,0,3
1,613,2,10,0,20,0,3
1,572,3,9,0,21,0,3
1,567,4,9,0,21,0,3
1,557,1,10,0,14,0,3
1,552,2,10,0,14,0,3
1,548,1,10,0,19,0,3
1,507,2,6,0,23,0,3
1,466,1,10,0,34,0,3
1,461,1,10,0,39,0,3
1,426,2,2,0,47,0,3
1,421,3,2,0,47,0,3
1,383,1,10,0,47,0,3
1,345,2,6,0,43,0,3
1,302,3,3,0,40,0,3
1,297,4,3,0,40,0,3
1,290,1,10,0,20,0,3
1,258,2,3,0,27,0,3
1,218,1,10,0,31,0,3
1,185,2,3,0,38,0,3
1,144,3,2,0,39,0,3
1,139,4,2,0,39,0,3
1,130,1,10,0,19,0,3
1,88,1,10,0,32,0,3
1,44,2,11,0,31,0,3
1,28,2,6,0,36,0,3
2,900,1,10,0,12,0,3
2,862,2,5,0,7,0,3
2,817,3,2,0,4,0,3
2,784,4,10,0,12,0,6
2,773,1,10,0,16,0,6
2,746,1,10,0,37,0,6
2,707,2,9,0,38,0,6
2,680,1,10,0,47,0,6
2,678,2,10,0,47,0,6
2,636,3,8,0,45,0,6
2,619,4,18,0,45,0,6
2,609,4,13,0,50,0,6
2,600,1,10,0,15,0,12
2,581,1,10,0,25,0,13
2,575,2,10,0,25,0,13
2,538,3,10,0,25,0,13
2,533,1,10,0,40,0,13
2,497,2,6,0,44,0,13
2,455,3,9,0,41,0,13
2,408,1,10,0,43,0,13
2,365,2,11,0,44,0,13
2,361,3,26,0,41,0,13
2,332,4,22,0,45,0,13
2,322,1,10,0,20,0,13
2,283,2,9,0,21,0,13
2,278,3,9,0,21,0,13
2,233,1,10,0,38,0,13
2,200,2,3,0,45,0,13
2,152,3,8,0,40,0,13
2,140,1,10,0,45,0,13
2,135,2,10,0,45,0,13
2,120,3,6,0,49,0,13
2,115,4,15,0,40,0,13
2,108,1,10,0,21,0,13
2,103,1,10,0,26,0,13
2,86,2,3,0,33,0,13
2,82,3,3,0,33,0,13
2,74,4,3,0,33,0,13
2,67,1,10,0,28,0,13
2,53,1,10,0,40,0,13
2,46,2,10,0,40,0,13
2,46,2,5,0,45,0,13
2,42,1,10,0,50,0,13
2,37,1,5,0,45,0,13
2,30,1,10,0,32,0,13
2,26,2,10,0,32,0,13
2,21,1,10,0,14,0,13
2,21,1,5,0,9,0,13
2,15,1,3,0,3,0,13
2,12,1,1,0,1,0,19
2,6,1,10,0,23,0,20
3,895,1,10,0,17,0,20
3,857,1,10,0,27,0,20
3,820,2,11,0,26,0,20
3,814,3,11,0,26,0,20
3,784,4,16,0,21,0,20
3,776,1,10,0,44,0,20
3,773,2,10,0,44,0,20
3,729,3,10,0,44,0,20
3,703,3,15,0,39,0,20
3,672,4,25,0,29,0,20
3,659,1,10,0,44,0,20
3,622,2,9,0,45,0,20
3,600,1,10,0,42,0,20
3,598,2,10,0,42,0,20
3,562,3,5,0,37,0,20
3,520,4,1,0,33,0,20
3,477,1,10,0,30,0,20
3,436,2,7,0,27,0,20
3,430,3,7,0,27,0,20
3,392,4,2,0,22,0,20
3,367,1,3,0,3,6,20
3,359,1,10,0,10,7,20
3,330,1,10,0,17,7,20
3,326,2,10,0,17,7,20
3,289,1,10,0,34,7,20
3,241,2,1,0,43,7,20
3,198,1,10,0,47,7,20
3,151,2,5,0,48,7,20
3,143,3,9,0,48,7,20
3,138,4,9,0,48,7,20
3,130,1,10,0,8,7,20
3,95,2,5,0,13,7,20
3,54,3,5,0,13,7,20
3,13,1,10,0,27,7,20
4,900,2,6,0,31,7,20
4,858,1,10,0,37,7,20
4,821,2,6,0,41,7,20
4,817,3,6,0,41,7,20
4,768,4,3,0,44,7,20
4,761,1,10,0,46,7,20
4,717,2,9,0,45,7,20
4,683,3,9,0,45,7,20
4,681,1,10,0,41,7,20
4,654,2,3,0,48,7,20
4,620,1,10,0,29,7,20
4,587,2,6,0,25,7,20
4,557,3,2,0,21,7,20
4,522,4,3,0,22,7,20
4,517,1,10,0,21,7,20
4,472,2,6,0,25,7,20
4,425,3,2,0,29,7,20
4,424,4,2,0,29,7,20
4,415,1,10,0,31,7,20
4,396,2,1,0,40,7,20
4,385,1,10,0,27,7,20
4,380,2,10,0,27,7,20
4,375,3,10,0,27,7,20
4,340,4,7,0,24,7,20
4,321,1,10,0,15,7,20
4,297,2,6,0,11,7,20
4,292,3,6,0,11,7,20
4,264,4,1,0,6,7,20
4,254,1,3,0,3,7,20
4,249,1,1,0,1,7,20
4,245,2,1,0,1,7,20
4,240,3,1,0,1,7,20
4,237,4,1,0,1,13,20
4,231,1,10,0,20,14,20
4,226,2,9,0,21,14,20
4,221,3,2,0,28,14,20
4,219,3,7,0,23,14,20
4,212,1,10,0,46,14,20
4,206,2,6,0,42,14,20
4,159,3,3,0,39,14,20
4,120,1,10,0,33,14,20
4,84,2,11,0,34,14,20
4,43,3,12,0,35,14,20
4,8,4,14,0,37,14,20
4,5,1,10,0,39,14,20
