1,900,1,10,0,20,0,0
1,860,2,14,0,16,0,0
1,827,3,7,0,23,0,0
1,820,4,7,0,23,0,0
1,811,1,10,0,31,0,0
1,777,2,7,0,34,0,0
1,736,1,10,0,45,0,0
1,704,1,10,0,35,0,0
1,662,1,10,0,23,0,0
1,617,2,5,0,18,0,0
1,576,3,3,0,16,0,0
1,537,1,10,0,13,0,0
1,496,2,12,0,15,0,0
1,491,3,12,0,15,0,0
1,470,4,5,0,8,0,3
1,467,1,10,0,20,0,3
1,435,2,6,0,24,0,3
1,397,3,5,0,25,0,9
1,387,1,10,0,20,0,10
1,348,2,9,0,21,0,10
1,341,3,9,0,21,0,10
1,305,4,6,0,24,0,10
1,293,1,10,0,27,0,10
1,286,2,10,0,27,0,10
1,242,3,1,0,36,0,10
1,193,1,4,0,4,0,10
1,155,2,2,0,2,0,10
1,118,3,2,0,2,0,16
1,115,1,10,0,20,0,17
1,78,2,1,0,29,0,17
1,39,3,1,0,29,0,17
2,900,1,10,0,41,0,17
2,876,2,3,0,48,0,17
2,847,3,2,0,49,0,17
2,823,1,10,0,46,0,17
2,787,2,10,0,46,0,17
2,744,3,4,0,40,0,17
2,706,1,10,0,36,0,17
2,678,2,7,0,33,0,17
2,630,3,1,0,27,0,17
2,612,3,6,0,32,0,17
2,573,1,10,0,12,0,17
2,567,1,6,0,6,0,17
2,528,2,2,0,2,6,17
2,520,1,10,0,16,7,17
2,482,2,5,0,21,7,17
2,474,3,3,0,23,7,17
2,445,1,10,0,25,7,17
2,412,1,20,0,35,7,17
2,375,2,7,0,22,7,17
2,334,3,8,0,23,7,17
2,312,3,13,0,28,7,17
2,281,1,10,0,11,7,17
2,238,2,6,0,7,7,17
2,229,3,6,0,7,7,17
2,222,4,1,0,2,7,20
2,216,1,10,0,22,7,20
2,179,2,5,0,27,7,20
2,139,3,2,0,30,7,20
2,134,4,2,0,30,7,20
2,125,1,10,0,12,7,20
2,116,2,14,0,8,7,20
2,112,3,9,0,13,7,20
2,91,1,10,0,32,7,20
2,86,2,5,0,37,7,20
2,81,1,10,0,44,7,20
2,78,2,10,0,44,7,20
2,54,1,10,0,42,7,20
2,48,2,10,0,42,7,20
2,40,1,10,0,30,7,20
2,33,1,10,0,15,7,20
2,18,2,3,0,8,7,20
2,18,1,4,0,4,7,26
2,9,1,10,0,17,7,27
3,895,1,10,0,18,7,27
3,858,2,10,0,18,7,27
3,820,3,11,0,17,7,27
3,783,4,10,0,18,7,27
3,774,1,10,0,17,7,27
3,748,1,18,0,9,7,27
3,743,2,18,0,9,7,27
3,715,2,23,0,4,7,27
3,707,3,23,0,4,7,27
3,668,4,13,0,14,7,27
3,654,1,10,0,21,7,27
3,615,2,6,0,25,7,27
3,573,1,10,0,39,7,27
3,566,2,10,0,39,7,27
3,553,1,10,0,28,7,27
3,511,2,7,0,25,7,27
3,477,3,2,0,20,7,27
3,472,1,10,0,10,7,27
3,437,2,8,0,8,7,33
3,421,1,10,0,22,7,34
3,376,2,3,0,29,7,34
3,334,3,2,0,30,7,34
3,327,1,10,0,45,7,34
3,320,2,10,0,45,7,34
3,316,3,10,0,45,7,34
3,284,4,14,0,41,7,34
3,271,1,10,0,25,7,34
3,230,1,10,0,37,7,34
3,186,2,9,0,38,7,34
3,179,3,9,0,38,7,34
3,156,4,9,0,38,7,34
3,152,1,10,0,25,7,34
3,117,2,5,0,30,7,34
3,112,3,5,0,30,7,34
3,88,1,10,0,37,7,34
3,52,2,3,0,44,7,34
3,11,3,2,0,45,7,34
4,900,1,10,0,48,7,34
4,857,1,10,0,32,7,34
4,850,2,10,0,32,7,34
4,840,3,10,0,32,7,34
4,833,4,10,0,32,7,34
4,827,1,10,0,32,7,34
4,782,2,12,0,30,7,34
4,738,3,10,0,32,7,34
4,716,4,18,0,24,7,34
4,705,1,10,0,43,7,34
4,701,2,10,0,43,7,34
4,678,3,5,0,48,7,34
4,651,1,10,0,45,7,34
4,626,1,10,0,31,7,34
4,605,2,6,0,27,7,34
4,592,3,1,0,22,7,34
4,577,4,1,0,22,7,34
4,577,1,10,0,22,7,34
4,535,2,7,0,25,7,34
4,530,3,7,0,25,7,34
4,488,1,10,0,35,7,34
4,449,2,6,0,39,7,34
4,406,3,5,0,40,7,34
4,406,1,10,0,45,7,34
4,365,2,6,0,49,7,34
4,306,3,1,0,46,7,34
4,265,4,1,0,46,7,34
4,224,1,10,0,44,7,34
4,181,2,8,0,42,7,34
4,142,3,9,0,43,7,34
4,119,4,7,0,41,7,34
4,109,1,10,0,37,7,34
4,103,2,12,0,35,7,34
4,68,3,12,0,35,7,34
4,26,4,4,0,43,7,34
4,18,1,10,0,12,7,34
