1,900,1,10,0,25,0,0
1,868,2,3,0,32,0,0
1,831,1,10,0,37,0,0
1,797,1,10,0,47,0,0
1,765,2,10,0,47,0,0
1,757,3,10,0,47,0,0
1,723,4,6,0,49,0,0
1,717,1,10,0,14,0,0
1,678,2,4,0,20,0,0
1,673,3,4,0,20,0,0
1,673,3,9,0,15,0,0
1,639,1,10,0,35,0,0
1,603,2,8,0,37,0,0
1,572,2,18,0,27,0,0
1,532,3,13,0,32,0,0
1,522,1,10,0,46,0,0
1,486,2,4,0,48,0,0
1,446,3,2,0,46,0,0
1,425,1,10,0,24,0,0
1,386,2,9,0,23,0,0
1,361,1,10,0,11,0,0
1,324,2,9,0,10,0,0
1,320,3,9,0,10,0,0
1,313,4,9,0,10,3,0
1,301,1,10,0,26,3,0
1,268,2,8,0,28,3,0
1,257,1,10,0,43,3,0
1,217,1,10,0,44,3,0
1,170,1,10,0,26,3,0
1,134,2,8,0,24,3,0
1,98,1,10,0,14,3,0
1,56,2,7,0,11,3,0
1,25,2,17,0,21,3,0
1,1,3,25,0,29,3,0
2,900,4,18,0,22,3,3
2,895,1,10,0,25,3,3
2,860,2,7,0,28,3,3
2,822,3,5,0,30,3,3
2,818,4,5,0,30,3,3
2,807,1,10,0,49,3,3
2,769,1,10,0,31,3,3
2,741,1,20,0,41,3,3
2,693,2,13,0,34,3,3
2,659,1,10,0,18,3,3
2,613,2,9,0,17,3,3
2,568,3,7,0,15,3,3
2,526,4,16,0,24,3,6
2,522,1,10,0,25,3,6
2,473,2,7,0,28,3,6
2,433,3,4,0,31,3,6
2,427,1,10,0,47,3,6
2,397,1,20,0,37,3,6
2,360,2,20,0,37,3,6
2,320,3,15,0,42,3,6
2,289,4,9,0,48,3,6
2,279,1,10,0,22,3,6
2,245,2,9,0,23,3,6
2,209,3,2,0,30,3,6
2,174,1,10,0,34,3,6
2,146,1,20,0,24,3,6
2,120,2,17,0,27,3,6
2,111,3,8,0,36,3,6
2,96,4,1,0,43,3,6
2,90,1,10,0,44,3,6
2,69,2,1,0,35,3,6
2,46,1,10,0,27,3,6
2,43,2,10,0,27,3,6
2,39,3,10,0,27,3,6
2,35,1,10,0,13,3,6
2,10,2,6,0,9,3,6
2,4,1,1,0,1,3,6
2,2,2,1,0,1,3,9
3,900,1,10,0,25,3,9
3,896,2,10,0,25,3,9
3,862,3,2,0,33,3,9
3,823,4,1,0,34,3,9
3,811,1,10,0,16,3,9
3,784,2,1,0,25,3,9
3,752,1,10,0,28,3,9
3,706,2,7,0,31,3,9
3,664,3,2,0,36,3,9
3,660,1,10,0,41,3,9
3,625,2,7,0,44,3,9
3,593,1,10,0,47,3,9
3,558,1,10,0,35,3,9
3,529,2,12,0,37,3,9
3,505,1,2,0,2,3,9
3,472,2,1,0,1,9,9
3,467,1,10,0,25,10,9
3,427,2,1,0,34,10,9
3,389,3,1,0,34,10,9
3,347,1,10,0,35,10,9
3,314,2,2,0,43,10,9
3,274,1,10,0,50,10,9
3,233,2,1,0,41,10,9
3,197,1,10,0,38,10,9
3,150,1,10,0,27,10,9
3,109,2,6,0,23,10,9
3,65,3,1,0,18,10,9
3,21,1,10,0,16,10,9
3,16,2,10,0,16,10,9
4,900,2,5,0,11,10,9
4,865,3,7,0,13,10,9
4,825,4,2,0,8,10,12
4,821,1,10,0,25,10,12
4,781,2,6,0,29,10,12
4,778,3,6,0,29,10,12
4,774,1,10,0,34,10,12
4,740,2,5,0,39,10,12
4,698,3,2,0,42,10,12
4,694,4,2,0,42,10,12
4,686,1,10,0,20,10,12
4,659,1,20,0,10,10,12
4,614,2,13,0,17,10,12
4,573,3,4,0,26,10,12
4,542,1,10,0,39,10,12
4,505,2,5,0,44,10,12
4,457,3,6,0,43,10,12
4,418,4,16,0,33,10,12
4,411,1,10,0,10,10,12
4,376,2,1,0,19,10,12
4,337,3,2,0,18,10,12
4,329,4,2,0,18,10,12
4,322,1,10,0,38,10,12
4,293,2,3,0,45,10,12
4,254,3,1,0,47,10,12
4,210,1,10,0,44,10,12
4,169,2,5,0,39,10,12
4,128,3,1,0,35,10,12
4,120,1,10,0,33,10,12
4,116,2,11,0,34,10,12
4,110,3,8,0,31,10,12
4,105,4,24,0,47,10,12
4,99,1,10,0,14,10,12
4,72,2,21,0,3,10,12
4,51,3,12,0,12,10,12
4,34,1,10,0,26,10,12
4,30,2,10,0,26,10,12
4,25,2,20,0,16,10,12
4,17,3,20,0,16,10,12
4,3,1,10,0,48,10,12
4,2,2,10,0,48,10,12
