1,894,1,10,0,21,0,0
1,863,2,5,0,26,0,0
1,858,3,5,0,26,0,0
1,819,1,10,0,47,0,0
1,774,1,10,0,11,0,0
1,739,2,1,0,2,0,0
1,698,3,1,0,2,0,6
1,688,1,10,0,24,0,7
1,684,2,10,0,24,0,7
1,643,3,10,0,24,0,7
1,606,1,10,0,41,0,7
1,563,1,10,0,48,0,7
1,517,1,10,0,34,0,7
1,475,2,1,0,25,0,7
1,435,1,10,0,11,0,7
1,385,2,6,0,7,0,7
1,385,2,11,0,12,0,7
1,344,3,4,0,5,6,7
1,340,1,10,0,16,7,7
1,300,2,12,0,14,7,7
1,256,3,10,0,16,7,7
1,250,4,10,0,16,7,7
1,240,1,10,0,39,7,7
1,203,2,3,0,46,7,7
1,163,3,3,0,46,7,7
1,131,1,10,0,47,7,7
1,91,1,10,0,30,7,7
1,64,2,5,0,25,7,7
1,25,3,5,0,25,7,7
2,900,3,10,0,30,13,7
2,886,1,10,0,23,14,7
2,880,1,10,0,28,14,7
2,850,2,13,0,25,14,7
2,814,3,3,0,35,14,7
2,808,4,3,0,35,14,7
2,799,1,10,0,15,14,7
2,768,2,5,0,20,14,7
2,725,3,2,0,23,14,7
2,693,1,10,0,28,14,7
2,689,2,10,0,28,14,7
2,647,3,1,0,37,14,7
2,641,4,1,0,37,14,7
2,630,1,10,0,28,14,7
2,603,1,10,0,47,14,7
2,580,1,20,0,37,14,7
2,545,2,27,0,30,14,7
2,508,3,27,0,30,14,7
2,470,4,15,0,42,14,7
2,459,1,10,0,22,14,7
2,427,1,10,0,33,14,7
2,387,2,17,0,26,14,7
2,343,3,6,0,37,14,7
2,310,1,10,0,49,14,7
2,278,2,6,0,47,14,7
2,273,3,6,0,47,14,7
2,266,4,6,0,47,14,7
2,261,1,10,0,11,14,7
2,242,2,10,0,11,14,7
2,237,3,10,0,11,14,7
2,196,4,18,0,3,14,7
2,184,1,10,0,49,14,7
2,149,1,10,0,30,14,7
2,121,2,1,0,21,14,7
2,120,2,5,0,25,14,13
2,96,1,10,0,6,14,14
2,72,1,10,0,23,14,14
2,65,2,10,0,23,14,14
2,55,3,5,0,28,14,14
2,48,4,11,0,22,14,20
2,27,1,10,0,19,14,21
2,21,1,10,0,44,14,21
2,17,1,10,0,48,14,21
2,12,2,10,0,48,14,21
2,8,3,1,0,43,14,21
2,3,4,1,0,43,14,21
3,896,1,10,0,20,14,21
3,864,2,2,0,28,14,21
3,838,3,1,0,29,14,21
3,793,4,3,0,27,14,27
3,767,1,10,0,22,14,28
3,731,2,7,0,25,14,34
3,716,1,10,0,20,14,35
3,681,2,6,0,24,14,35
3,639,3,5,0,25,14,35
3,625,1,10,0,24,14,35
3,594,2,6,0,20,14,35
3,555,3,2,0,16,14,35
3,513,4,3,0,17,14,35
3,508,1,10,0,17,14,35
3,470,2,7,0,20,14,35
3,437,1,10,0,30,14,35
3,407,2,2,0,38,14,35
3,368,1,10,0,48,14,35
3,338,2,7,0,45,14,35
3,333,3,7,0,45,14,35
3,299,1,10,0,36,14,35
3,293,2,10,0,36,14,35
3,290,3,10,0,36,14,35
3,245,4,3,0,29,14,35
3,240,1,10,0,29,14,35
3,207,2,10,0,29,14,35
3,172,3,3,0,36,14,35
3,160,1,10,0,41,14,35
3,120,1,10,0,46,14,35
3,83,2,10,0,46,14,35
3,46,3,7,0,43,14,35
3,16,1,10,0,32,14,35
4,900,2,7,0,29,14,35
4,862,3,2,0,24,14,35
4,821,1,10,0,21,14,35
4,800,2,15,0,26,14,35
4,758,3,17,0,28,14,35
4,750,4,19,0,30,14,38
4,739,1,10,0,24,14,38
4,713,1,10,0,36,14,38
4,681,2,4,0,42,14,38
4,661,3,12,0,34,14,38
4,635,4,18,0,28,14,38
4,625,1,10,0,22,14,38
4,572,2,12,0,20,14,38
4,539,3,3,0,29,14,38
4,492,1,10,0,35,14,38
4,451,2,6,0,31,14,38
4,413,3,2,0,27,14,38
4,409,4,2,0,27,14,38
4,403,1,10,0,29,14,38
4,379,1,10,0,47,14,38
4,359,1,10,0,39,14,38
4,333,2,1,0,30,14,38
4,302,3,9,0,38,14,38
4,283,4,2,0,31,14,38
4,278,1,10,0,35,14,38
4,235,2,8,0,37,14,38
4,190,3,4,0,41,14,38
4,145,4,2,0,43,20,38
4,134,1,10,0,49,20,38
4,127,2,11,0,50,20,38
4,120,3,7,0,46,20,38
4,80,1,10,0,38,20,38
4,77,1,5,0,33,20,38
4,34,1,10,0,27,20,38
