1,893,1,10,0,23,0,0
1,889,2,10,0,23,0,0
1,854,1,10,0,46,0,0
1,817,2,12,0,44,0,0
1,775,3,11,0,45,0,0
1,749,1,10,0,44,0,0
1,743,2,10,0,44,0,0
1,698,3,7,0,41,0,0
1,657,4,2,0,36,0,0
1,616,1,10,0,31,0,0
1,572,1,10,0,18,0,0
1,532,1,8,0,8,6,0
1,528,1,10,0,25,7,0
1,508,2,3,0,32,7,0
1,473,1,10,0,37,7,0
1,432,1,10,0,50,7,0
1,400,2,9,0,49,7,0
1,370,1,10,0,30,7,0
1,335,2,8,0,28,7,0
1,321,2,13,0,33,7,0
1,272,3,22,0,42,7,0
1,234,4,17,0,37,7,0
1,226,1,10,0,2,7,0
1,194,2,8,0,4,7,0
1,153,1,10,0,14,7,0
1,109,2,3,0,21,7,0
1,88,1,10,0,31,7,0
1,82,2,10,0,31,7,0
1,42,3,7,0,34,7,0
2,900,1,10,0,41,7,0
2,868,2,1,0,50,7,0
2,829,3,1,0,50,7,0
2,786,4,1,0,50,7,0
2,749,1,10,0,47,7,0
2,709,2,2,0,39,7,0
2,673,1,10,0,36,7,0
2,645,1,20,0,46,7,0
2,603,2,21,0,47,7,0
2,562,3,17,0,43,7,0
2,519,4,8,0,34,10,0
2,513,1,10,0,25,10,0
2,483,2,6,0,29,10,0
2,440,1,10,0,36,10,0
2,401,2,19,0,27,10,0
2,359,3,16,0,30,10,0
2,336,4,4,0,42,10,0
2,328,1,10,0,12,10,0
2,295,2,3,0,19,10,0
2,253,3,1,0,21,10,0
2,204,4,1,0,21,10,0
2,194,1,10,0,40,10,0
2,153,2,16,0,34,10,0
2,120,3,24,0,26,10,0
2,114,4,25,0,25,10,0
2,107,1,10,0,15,10,0
2,102,1,10,0,25,10,0
2,82,2,4,0,31,10,0
2,79,3,4,0,31,10,0
2,75,1,10,0,39,10,0
2,68,1,10,0,47,10,0
2,49,2,3,0,40,10,0
2,29,1,10,0,31,10,0
2,24,2,7,0,28,10,0
2,20,3,7,0,28,10,0
2,15,4,7,0,28,13,0
2,10,1,10,0,25,13,0
2,2,1,10,0,37,13,0
3,900,1,10,0,25,13,0
3,864,2,7,0,28,13,0
3,831,3,1,0,34,13,0
3,796,4,1,0,34,13,0
3,785,1,10,0,15,13,0
3,752,2,15,0,10,13,0
3,745,3,15,0,10,13,0
3,711,4,9,0,16,13,0
3,697,1,10,0,42,13,0
3,655,1,10,0,45,13,0
3,637,1,10,0,25,13,0
3,600,2,4,0,19,13,6
3,595,1,10,0,25,13,7
3,557,2,7,0,28,13,7
3,552,2,17,0,18,13,7
3,546,3,17,0,18,13,7
3,538,1,10,0,15,13,7
3,503,2,8,0,13,13,13
3,499,1,10,0,25,13,14
3,489,1,10,0,29,13,20
3,478,1,10,0,23,13,21
3,459,1,17,0,16,13,21
3,426,2,14,0,19,13,21
3,406,1,10,0,41,13,21
3,381,2,1,0,32,13,21
3,345,1,10,0,30,13,21
3,341,2,10,0,30,13,21
3,305,1,10,0,20,13,21
3,267,2,7,0,17,13,21
3,262,3,7,0,17,13,21
3,224,1,3,0,3,19,21
3,219,1,10,0,25,19,21
3,184,2,4,0,31,19,21
3,159,1,10,0,39,19,21
3,115,2,9,0,40,19,21
3,82,1,10,0,43,19,21
3,39,2,7,0,40,19,21
3,32,3,7,0,40,19,21
3,26,4,7,0,40,19,21
3,19,1,10,0,3,19,21
4,900,2,8,0,5,19,21
4,856,3,5,0,8,19,21
4,819,1,10,0,20,19,21
4,814,2,10,0,20,19,21
4,769,1,10,0,40,19,21
4,737,2,3,0,47,19,21
4,697,1,10,0,42,19,21
4,658,2,7,0,39,19,21
4,625,3,3,0,35,19,21
4,625,1,10,0,30,19,21
4,588,1,10,0,18,19,21
4,553,2,12,0,20,19,21
4,511,3,1,0,9,19,21
4,472,1,7,0,7,19,21
4,433,2,6,0,6,25,21
4,428,1,10,0,25,26,21
4,423,2,10,0,25,26,21
4,418,2,5,0,30,26,21
4,392,1,10,0,37,26,21
4,356,2,9,0,38,26,21
4,345,1,10,0,50,26,21
4,306,1,10,0,25,26,21
4,260,2,4,0,19,26,21
4,216,1,10,0,15,26,21
4,170,2,6,0,11,26,21
4,164,2,16,0,21,26,21
4,155,3,4,0,9,26,21
4,120,4,1,0,6,26,21
4,117,1,10,0,6,26,21
4,97,1,10,0,23,26,21
4,93,2,10,0,23,26,21
4,87,3,10,0,23,26,21
4,81,4,10,0,23,26,21
4,74,1,10,0,38,26,21
4,69,2,10,0,38,26,21
4,60,1,10,0,21,26,21
4,56,2,10,0,21,26,21
4,32,1,6,0,6,26,21
4,28,2,6,0,6,26,21
4,24,3,6,0,6,26,21
4,20,4,6,0,6,26,27
4,15,1,10,0,25,26,27
4,10,1,10,0,35,26,27
