1,900,1,10,0,25,0,0
1,864,2,9,0,26,0,0
1,833,1,10,0,37,0,0
1,788,1,10,0,43,0,0
1,754,1,10,0,31,0,0
1,748,2,20,0,41,0,0
1,698,3,15,0,36,0,0
1,661,4,26,0,47,0,0
1,654,1,10,0,16,0,0
1,614,2,7,0,19,0,0
1,576,1,10,0,42,0,0
1,568,2,10,0,42,0,0
1,524,1,10,0,37,0,0
1,483,2,4,0,31,0,0
1,439,1,10,0,26,0,0
1,433,2,10,0,26,0,0
1,395,3,5,0,21,0,0
1,371,1,10,0,16,0,0
1,366,2,10,0,16,0,0
1,362,3,10,0,16,0,0
1,308,4,3,0,9,0,0
1,268,1,2,0,2,6,0
1,264,1,10,0,25,6,0
1,224,1,10,0,37,6,0
1,218,2,10,0,37,6,0
1,188,1,10,0,27,6,0
1,152,2,11,0,28,6,0
1,112,3,2,0,19,6,0
1,77,1,8,0,8,6,0
1,36,2,4,0,4,6,0
1,30,3,4,0,4,6,0
1,21,1,2,0,2,6,0
2,900,2,3,0,3,6,0
2,861,3,1,0,1,6,6
2,858,1,10,0,25,6,7
2,822,2,6,0,29,6,7
2,814,3,6,0,29,6,7
2,806,4,1,0,34,6,7
2,766,1,10,0,39,6,7
2,719,2,11,0,38,6,7
2,676,3,5,0,44,6,7
2,638,4,2,0,47,6,7
2,635,1,10,0,47,6,7
2,602,2,10,0,47,6,7
2,560,1,10,0,33,6,7
2,520,2,2,0,25,6,7
2,478,1,10,0,18,6,13
2,472,1,10,0,25,6,14
2,430,2,5,0,30,6,14
2,394,1,10,0,37,6,14
2,367,1,17,0,30,6,14
2,363,2,17,0,30,6,14
2,318,3,13,0,34,6,14
2,279,4,4,0,43,6,14
2,267,1,10,0,4,6,14
2,232,2,1,0,13,6,14
2,192,1,10,0,17,6,20
2,180,1,10,0,25,6,20
2,137,2,10,0,25,6,20
2,120,1,10,0,36,6,20
2,115,2,10,0,36,6,20
2,108,1,10,0,49,6,20
2,105,1,15,0,44,6,20
2,102,2,15,0,44,6,20
2,94,3,15,0,44,6,20
2,88,4,15,0,44,6,20
2,78,1,10,0,17,6,20
2,72,2,2,0,25,6,20
2,70,3,2,0,25,6,20
2,53,1,10,0,31,6,20
2,49,1,10,0,49,6,20
2,44,2,10,0,49,6,20
2,39,3,5,0,46,6,20
2,33,1,10,0,27,6,20
2,25,1,20,0,37,6,20
2,10,2,7,0,24,6,23
3,900,1,10,0,25,6,23
3,868,2,1,0,34,6,23
3,834,1,10,0,38,6,23
3,797,1,10,0,47,6,23
3,760,1,10,0,34,6,23
3,724,2,9,0,33,6,23
3,688,3,3,0,27,6,23
3,649,1,10,0,19,6,23
3,642,2,10,0,19,12,23
3,635,1,10,0,25,13,23
3,601,1,10,0,50,13,23
3,563,2,2,0,42,13,23
3,524,3,1,0,41,13,23
3,481,4,1,0,41,13,23
3,474,1,10,0,43,13,23
3,434,2,7,0,46,13,23
3,393,3,5,0,48,13,23
3,389,4,5,0,48,13,23
3,381,1,10,0,20,13,23
3,342,1,10,0,44,13,23
3,310,2,3,0,37,13,23
3,266,1,10,0,32,13,23
3,232,1,13,0,35,13,23
3,200,2,6,0,28,13,23
3,196,3,6,0,28,13,23
3,190,1,10,0,15,13,23
3,175,1,10,0,15,13,23
3,135,2,9,0,14,13,29
3,127,1,10,0,25,13,30
3,88,1,10,0,40,13,30
3,44,2,22,0,28,13,30
3,5,3,11,0,39,13,30
4,900,1,10,0,43,13,30
4,871,2,5,0,38,13,30
4,865,3,5,0,38,13,30
4,834,1,10,0,32,13,30
4,808,2,5,0,27,13,30
4,805,3,5,0,27,13,30
4,801,4,5,0,27,13,30
4,772,1,2,0,2,13,30
4,747,2,1,0,1,19,30
4,742,1,10,0,25,19,30
4,706,2,6,0,29,19,30
4,663,1,10,0,43,19,30
4,659,2,10,0,43,19,30
4,655,3,10,0,43,19,30
4,649,4,10,0,43,19,30
4,640,1,10,0,20,19,30
4,603,2,2,0,28,19,30
4,576,1,10,0,37,19,30
4,567,1,10,0,32,19,30
4,561,2,10,0,32,19,30
4,535,2,20,0,42,19,30
4,493,3,17,0,39,19,30
4,459,1,10,0,16,19,30
4,454,2,10,0,16,19,30
4,449,3,10,0,16,19,30
4,403,4,15,0,21,22,30
4,399,1,10,0,25,22,30
4,354,1,10,0,34,22,30
4,345,2,7,0,31,22,30
4,302,1,10,0,23,22,30
4,295,1,10,0,18,22,30
4,290,2,8,0,16,22,30
4,284,3,10,0,18,22,30
4,279,4,10,0,18,22,33
4,270,1,10,0,30,22,33
4,240,1,10,0,40,22,33
4,221,2,5,0,45,22,33
4,197,1,10,0,44,22,33
4,167,1,10,0,31,22,33
4,161,1,10,0,21,22,33
4,156,2,10,0,21,22,33
4,134,1,9,0,9,22,33
4,130,2,9,0,9,28,33
4,121,1,10,0,36,28,33
4,115,2,10,0,36,28,33
4,111,3,9,0,37,28,33
4,65,1,10,0,47,28,33
4,31,2,11,0,48,28,33
