1,895,1,10,0,15,0,0
1,862,2,12,0,13,0,6
1,848,1,10,0,12,0,7
1,819,2,9,0,13,0,7
1,796,2,14,0,8,0,7
1,792,3,14,0,8,0,7
1,757,4,12,0,10,0,7
1,741,1,10,0,25,0,7
1,706,2,8,0,27,0,7
1,676,3,5,0,30,0,7
1,664,4,5,0,30,0,7
1,654,1,10,0,31,0,7
1,622,2,6,0,35,0,7
1,581,3,2,0,39,0,7
1,576,4,2,0,39,0,7
1,568,1,10,0,18,0,7
1,560,2,10,0,18,0,7
1,518,3,6,0,22,0,7
1,513,4,6,0,22,0,7
1,501,1,10,0,30,0,7
1,495,1,10,0,43,0,7
1,457,2,10,0,43,0,7
1,449,3,10,0,43,0,7
1,419,4,1,0,48,0,7
1,384,1,10,0,40,0,7
1,347,2,7,0,37,0,7
1,312,3,5,0,35,0,7
1,275,1,10,0,13,0,7
1,236,2,2,0,5,0,7
1,212,1,2,0,2,6,7
1,201,1,10,0,22,7,7
1,169,1,10,0,42,7,7
1,137,1,17,0,35,7,7
1,132,2,17,0,35,7,7
1,89,3,8,0,44,7,7
1,53,1,10,0,46,7,7
1,46,1,10,0,47,7,7
2,900,2,7,0,50,7,7
2,863,1,10,0,38,7,7
2,826,2,11,0,39,7,7
2,796,1,10,0,23,7,7
2,784,1,10,0,34,7,7
2,779,2,10,0,34,7,7
2,741,3,4,0,40,7,7
2,736,4,4,0,40,7,7
2,727,1,10,0,20,7,7
2,696,2,4,0,26,7,7
2,655,3,2,0,28,7,7
2,612,4,11,0,19,7,7
2,603,1,10,0,38,7,7
2,597,2,10,0,38,7,7
2,554,3,7,0,41,7,7
2,549,4,7,0,41,7,7
2,541,1,10,0,26,7,7
2,508,1,10,0,49,7,7
2,470,2,10,0,49,7,7
2,425,3,6,0,45,7,7
2,402,1,10,0,40,7,7
2,365,2,9,0,39,7,7
2,331,1,9,0,9,7,7
2,294,2,5,0,5,7,7
2,294,3,1,0,1,7,7
2,223,4,1,0,1,13,7
2,214,1,10,0,23,14,7
2,178,1,10,0,33,14,7
2,173,1,20,0,23,14,7
2,136,2,19,0,24,14,7
2,120,3,5,0,38,14,7
2,116,4,5,0,38,14,7
2,108,1,10,0,21,14,7
2,99,2,12,0,19,14,7
2,92,3,23,0,8,14,7
2,86,4,12,0,19,14,7
2,74,1,10,0,43,14,7
2,52,2,17,0,36,14,7
2,17,3,23,0,30,14,7
2,6,4,1,0,48,14,7
2,1,1,10,0,39,14,10
3,900,1,10,0,25,14,10
3,854,1,10,0,39,14,10
3,816,2,7,0,42,14,10
3,780,1,10,0,49,14,16
3,769,1,10,0,25,14,17
3,734,2,13,0,22,14,17
3,730,3,13,0,22,14,17
3,691,4,9,0,26,14,17
3,681,4,14,0,21,14,17
3,669,1,10,0,40,14,17
