1,894,1,10,0,29,0,0
1,890,2,10,0,29,0,0
1,851,3,4,0,35,0,0
1,822,1,10,0,44,0,0
1,771,1,1,0,1,0,0
1,752,2,1,0,1,0,0
1,747,3,1,0,1,0,0
1,705,4,1,0,1,0,6
1,699,1,10,0,20,0,7
1,663,2,10,0,20,0,7
1,659,3,10,0,20,0,7
1,655,4,10,0,20,0,7
1,633,1,25,0,32,0,7
1,603,2,24,0,31,0,7
1,571,1,6,0,6,0,7
1,536,2,9,0,9,0,7
1,500,3,2,0,2,0,7
1,497,4,2,0,2,0,10
1,493,1,10,0,20,0,10
1,457,2,10,0,20,0,10
1,416,3,8,0,22,0,10
1,399,1,10,0,32,0,10
1,387,1,10,0,32,0,10
1,360,2,10,0,32,0,16
1,343,1,10,0,18,0,17
1,338,2,10,0,18,0,17
1,313,1,10,0,25,0,17
1,275,2,3,0,32,0,17
1,229,3,2,0,33,0,17
1,224,4,2,0,33,0,17
1,212,1,10,0,20,0,17
1,174,2,10,0,20,0,17
1,145,1,10,0,34,0,17
1,117,2,4,0,40,0,17
1,87,3,1,0,43,0,17
1,60,1,10,0,47,0,17
1,32,2,9,0,46,0,17
2,900,1,10,0,30,0,17
2,866,2,5,0,25,6,17
2,841,1,10,0,21,7,17
2,804,2,6,0,25,7,17
2,772,3,3,0,28,7,17
2,734,1,10,0,47,7,17
2,705,2,3,0,46,7,17
2,679,3,2,0,45,7,17
2,675,4,2,0,45,7,17
2,663,1,10,0,4,7,17
2,619,1,10,0,31,7,17
2,613,2,10,0,31,7,17
2,586,1,10,0,47,7,17
2,546,2,7,0,44,7,17
2,532,1,10,0,40,7,17
2,527,1,20,0,30,7,17
2,486,2,22,0,28,7,17
2,446,3,25,0,25,7,17
2,407,4,6,0,44,7,17
2,398,1,10,0,20,7,17
2,366,1,10,0,39,7,17
2,327,2,9,0,40,7,17
2,287,1,10,0,45,7,17
2,253,1,10,0,23,7,17
2,227,1,20,0,33,7,17
2,178,2,13,0,26,7,17
2,173,3,13,0,26,7,17
2,167,4,13,0,26,10,17
2,156,1,10,0,27,10,17
2,120,2,8,0,29,10,17
2,101,1,10,0,40,10,17
2,83,2,2,0,48,10,17
2,79,3,2,0,48,10,17
2,59,1,10,0,43,10,17
2,39,2,4,0,37,10,17
2,32,1,10,0,32,10,17
2,29,2,10,0,32,10,17
2,24,3,6,0,28,10,17
2,17,1,10,0,11,10,17
2,13,1,20,0,21,10,17
2,7,2,4,0,5,10,17
2,3,3,4,0,5,10,20
3,900,1,10,0,20,10,20
3,857,2,3,0,27,10,20
3,830,1,10,0,35,10,20
3,815,1,15,0,30,10,20
3,794,1,10,0,35,10,20
3,752,2,8,0,37,10,20
3,722,2,18,0,27,10,20
3,679,3,5,0,40,10,20
3,669,4,5,0,40,10,20
3,660,1,10,0,12,10,20
3,625,2,7,0,15,10,20
3,581,3,4,0,18,10,20
3,574,1,10,0,37,10,20
3,533,1,10,0,22,10,20
3,495,2,2,0,14,10,20
3,460,1,8,0,8,10,20
3,422,2,6,0,6,10,20
3,381,3,3,0,3,10,20
3,377,4,3,0,3,10,23
3,373,1,10,0,20,10,23
3,338,1,10,0,34,10,23
3,309,2,1,0,43,10,23
3,269,1,10,0,46,10,23
3,227,2,10,0,46,10,23
3,180,3,2,0,46,10,23
3,172,4,2,0,46,10,23
3,166,1,10,0,14,10,23
3,124,1,10,0,32,10,23
3,82,2,6,0,36,10,23
3,43,1,10,0,43,10,23
4,900,2,4,0,49,10,23
4,862,1,10,0,36,10,23
4,828,2,8,0,34,10,23
4,808,3,1,0,27,10,23
4,762,4,1,0,27,10,26
4,755,1,10,0,20,10,26
4,749,2,10,0,20,10,26
4,702,3,4,0,26,10,26
4,697,4,4,0,26,10,26
4,685,1,10,0,19,10,26
4,644,2,5,0,24,10,26
4,601,3,1,0,28,10,26
4,561,4,1,0,28,10,26
4,550,4,6,0,23,10,26
4,537,1,10,0,29,10,26
4,514,1,10,0,42,10,26
4,482,2,1,0,49,10,26
4,455,1,10,0,43,10,26
4,448,2,10,0,43,10,26
4,437,1,10,0,47,10,26
4,396,1,10,0,42,10,26
4,353,2,12,0,44,10,26
4,349,3,12,0,44,10,26
4,314,1,10,0,28,10,26
4,270,2,3,0,21,10,26
4,225,3,1,0,19,10,26
4,218,4,1,0,19,10,26
4,213,1,10,0,15,10,26
4,169,2,7,0,12,10,26
4,161,3,3,0,8,10,26
4,154,4,4,0,9,10,29
4,150,1,10,0,20,10,29
4,145,2,10,0,20,10,29
4,120,1,10,0,43,10,29
4,114,1,10,0,46,10,29
4,105,1,10,0,19,10,29
4,85,2,6,0,15,10,29
4,69,1,3,0,3,16,29
4,64,1,10,0,45,18,29
4,37,2,11,0,46,18,29
