1,900,1,10,0,25,0,0
1,863,2,5,0,30,0,0
1,840,1,10,0,35,0,0
1,807,1,10,0,47,0,0
1,802,2,10,0,47,0,0
1,769,3,9,0,46,0,0
1,765,4,9,0,46,0,0
1,756,1,10,0,3,0,0
1,718,2,7,0,6,0,0
1,677,3,7,0,6,0,0
1,649,1,10,0,17,0,0
1,645,2,10,0,17,0,0
1,601,3,6,0,21,0,0
1,596,4,6,0,21,0,0
1,586,1,10,0,48,0,0
1,547,2,2,0,40,0,0
1,508,3,6,0,44,0,0
1,477,1,10,0,34,0,0
1,439,1,10,0,23,0,0
1,405,2,6,0,19,0,0
1,367,3,7,0,20,0,0
1,361,4,7,0,20,0,3
1,349,1,10,0,25,0,3
1,319,1,10,0,48,0,3
1,294,2,5,0,43,0,3
1,258,3,3,0,41,0,3
1,219,1,10,0,33,0,3
1,185,2,8,0,31,0,3
1,180,3,8,0,31,0,3
1,117,4,18,0,41,0,3
1,117,4,23,0,46,0,3
1,110,1,10,0,5,0,3
1,76,2,2,0,13,0,3
1,41,1,10,0,15,0,3
1,37,2,10,0,15,0,3
2,900,3,4,0,21,0,3
2,891,4,4,0,21,0,3
2,880,1,10,0,36,0,3
2,855,1,10,0,31,0,3
2,822,2,10,0,31,0,3
2,814,3,10,0,31,0,3
2,775,4,4,0,25,0,3
2,770,1,10,0,33,0,3
2,718,1,1,0,1,0,9
2,712,1,10,0,25,0,10
2,673,1,10,0,44,0,10
2,635,2,11,0,45,0,10
2,591,3,7,0,41,0,10
2,582,1,10,0,36,0,10
2,562,1,19,0,45,0,10
2,527,2,10,0,36,0,10
2,507,2,10,0,36,0,10
2,499,1,10,0,13,0,10
2,456,2,1,0,4,0,10
2,418,1,3,0,3,0,16
2,414,1,10,0,25,0,17
2,380,2,8,0,27,0,17
2,345,1,10,0,36,0,17
2,302,2,9,0,37,0,17
2,264,3,8,0,38,0,17
2,249,4,15,0,31,0,17
2,236,1,10,0,30,0,17
2,200,2,6,0,34,0,17
2,163,3,5,0,35,0,17
2,120,1,10,0,48,0,17
2,115,2,10,0,48,0,17
2,85,3,5,0,43,0,17
2,69,4,3,0,41,0,17
2,62,1,10,0,13,0,17
2,35,2,14,0,9,0,17
2,28,3,12,0,11,0,17
2,22,4,11,0,12,0,17
2,17,1,10,0,45,0,17
2,11,1,10,0,28,0,17
2,5,2,10,0,28,0,20
3,900,1,10,0,25,0,20
3,863,2,12,0,23,0,20
3,842,3,8,0,27,0,20
3,824,1,10,0,41,0,20
3,782,2,9,0,42,0,20
3,760,1,10,0,46,0,20
3,736,1,4,0,4,6,20
3,725,1,10,0,24,7,20
3,689,2,4,0,30,7,20
3,650,3,4,0,30,7,20
3,611,1,10,0,35,7,20
3,606,2,10,0,35,7,20
3,565,3,8,0,37,7,20
3,560,4,8,0,37,7,20
3,553,1,10,0,22,7,20
3,516,2,7,0,25,7,20
3,474,3,1,0,31,7,20
3,454,4,1,0,31,7,20
3,446,1,10,0,22,7,20
3,422,1,10,0,33,7,20
3,417,2,10,0,33,7,20
3,398,3,8,0,35,7,20
3,394,4,8,0,35,7,20
3,383,1,10,0,25,7,20
3,361,2,4,0,31,7,20
3,357,1,10,0,46,7,20
3,316,2,9,0,47,7,20
3,271,3,1,0,45,7,20
3,229,1,10,0,32,7,20
3,190,2,8,0,30,7,20
3,143,1,6,0,6,13,20
3,130,1,10,0,26,13,20
3,98,1,10,0,38,13,20
3,69,2,2,0,46,13,20
3,30,1,10,0,46,13,20
4,900,1,10,0,36,13,20
4,866,2,7,0,33,13,20
4,854,3,7,0,33,13,20
4,809,1,10,0,10,13,20
4,766,2,7,0,7,13,26
4,759,1,10,0,25,13,27
4,740,1,10,0,29,13,27
4,698,2,5,0,24,13,27
4,658,1,1,0,1,13,27
4,624,2,1,0,1,19,27
4,610,1,10,0,44,20,27
4,573,2,3,0,49,20,27
4,535,3,2,0,48,20,27
4,500,1,10,0,34,20,27
4,461,2,8,0,32,20,27
4,425,3,9,0,33,20,27
4,419,4,9,0,33,20,30
4,407,1,10,0,28,20,30
4,376,2,18,0,20,20,30
4,361,1,10,0,31,20,30
4,324,2,4,0,25,20,30
4,304,1,10,0,20,20,30
4,257,1,9,0,9,20,30
4,252,2,11,0,11,20,30
4,246,1,6,0,6,20,36
4,240,1,10,0,25,20,37
4,215,2,7,0,28,20,37
4,193,1,10,0,41,20,37
4,167,2,2,0,49,20,37
4,163,3,2,0,49,20,37
4,156,3,12,0,39,20,43
4,146,1,10,0,25,20,44
4,120,2,9,0,26,20,44
4,73,3,9,0,26,20,44
4,36,4,6,0,29,20,44
4,27,1,10,0,27,20,44
