1,900,1,10,0,25,0,0
1,862,2,5,0,30,0,0
1,843,2,1,0,34,0,0
1,801,1,10,0,39,0,0
1,794,2,10,0,39,0,0
1,764,3,2,0,47,0,0
1,734,1,10,0,46,0,0
1,709,2,9,0,45,0,0
1,659,1,5,0,5,0,0
1,652,2,5,0,5,0,0
1,611,3,2,0,2,0,0
1,600,4,1,0,1,0,0
1,593,1,10,0,1,0,0
1,593,1,5,0,6,0,0
1,557,2,3,0,8,0,0
1,519,1,10,0,14,0,0
1,514,2,10,0,14,0,0
1,474,3,8,0,16,0,2
1,460,1,10,0,37,0,2
1,423,2,8,0,39,0,2
1,380,3,6,0,41,0,2
1,346,1,10,0,50,0,2
1,304,2,5,0,45,0,2
1,268,1,10,0,19,0,2
1,233,2,3,0,12,0,8
1,215,1,10,0,34,0,9
1,180,2,5,0,29,0,9
1,144,3,4,0,28,0,9
1,118,4,3,0,27,3,9
1,107,1,10,0,24,3,9
1,101,1,10,0,43,3,9
1,61,2,4,0,49,3,9
1,58,3,4,0,49,3,9
1,12,4,5,0,48,3,9
1,3,1,10,0,14,3,9
2,900,2,5,0,19,3,9
2,855,3,1,0,23,3,9
2,817,1,10,0,27,3,9
2,773,2,5,0,32,3,9
2,729,1,10,0,46,3,9
2,685,2,10,0,46,3,9
2,681,3,10,0,46,3,9
2,676,3,5,0,49,3,9
2,648,4,1,0,45,3,9
2,640,1,10,0,45,3,9
2,602,2,7,0,48,3,15
2,594,1,10,0,25,3,15
2,560,2,10,0,25,3,15
2,526,1,10,0,35,3,15
2,519,2,10,0,35,3,15
2,480,3,9,0,36,3,15
2,440,4,17,0,28,3,15
2,433,1,10,0,40,3,15
2,427,2,10,0,40,3,15
2,387,3,5,0,45,3,15
2,383,1,10,0,50,3,15
2,379,2,10,0,50,3,15
2,379,2,15,0,45,3,15
2,345,3,9,0,49,3,15
2,309,1,10,0,36,3,15
2,269,2,3,0,29,3,15
2,227,1,10,0,24,3,15
2,222,2,10,0,24,3,15
2,196,3,1,0,15,3,21
2,188,1,10,0,25,3,22
2,157,1,10,0,37,3,22
2,135,2,6,0,41,3,22
2,120,3,5,0,42,3,22
2,120,3,10,0,37,3,22
2,98,1,10,0,45,3,22
2,95,2,10,0,45,3,22
2,91,3,4,0,39,3,22
2,67,1,10,0,35,3,22
2,60,2,4,0,29,3,22
2,55,1,10,0,23,3,22
2,49,2,4,0,17,3,22
2,43,1,10,0,12,3,22
2,39,2,10,0,12,3,22
2,33,1,10,0,5,3,22
3,900,1,10,0,25,3,22
3,868,2,8,0,27,3,22
3,834,1,10,0,35,3,22
3,830,2,10,0,35,3,22
3,790,3,16,0,29,3,22
3,783,4,16,0,29,3,22
3,776,1,10,0,24,3,22
3,741,2,11,0,23,3,22
3,735,3,11,0,23,3,22
3,696,1,10,0,36,3,22
3,659,2,6,0,40,3,22
3,614,3,1,0,45,3,22
3,571,1,10,0,47,3,22
3,530,2,5,0,42,3,22
3,486,3,9,0,46,3,22
3,442,4,4,0,41,3,22
3,433,1,10,0,3,3,22
3,395,2,10,0,3,3,22
3,392,3,10,0,3,3,22
3,380,1,10,0,24,3,22
3,340,2,19,0,15,3,22
3,309,1,10,0,47,3,22
3,275,2,12,0,45,3,22
3,236,3,12,0,45,3,22
3,188,4,26,0,31,3,22
3,181,1,10,0,25,3,22
3,142,1,10,0,37,3,22
3,106,1,10,0,41,3,22
3,102,2,10,0,41,3,22
3,61,3,5,0,36,3,22
3,16,1,10,0,24,3,22
4,900,2,2,0,16,3,22
4,864,1,10,0,13,3,22
4,857,2,10,0,13,3,22
4,815,3,9,0,12,3,22
4,807,4,9,0,12,3,25
4,798,1,10,0,25,3,25
4,783,1,20,0,15,3,25
4,750,2,13,0,22,3,25
4,715,3,9,0,26,3,25
4,711,4,9,0,26,3,25
4,701,1,10,0,32,3,25
4,665,2,5,0,37,3,25
4,611,3,2,0,40,3,25
4,572,1,10,0,50,3,25
4,529,2,8,0,48,3,25
4,483,3,2,0,42,3,25
4,435,4,1,0,41,3,25
4,416,1,10,0,35,3,25
4,377,2,7,0,32,3,25
4,331,3,4,0,29,3,25
4,284,4,1,0,26,3,25
4,279,1,10,0,35,3,25
4,245,2,4,0,41,3,25
4,210,3,4,0,41,3,25
4,170,4,13,0,32,3,25
4,164,1,10,0,19,3,25
4,120,2,6,0,23,3,25
4,78,3,9,0,20,3,25
4,34,1,10,0,31,3,25
