1,893,1,10,0,16,0,0
1,856,2,1,0,25,0,0
1,840,2,6,0,20,0,0
1,804,3,3,0,23,0,0
1,766,1,10,0,34,0,0
1,732,1,10,0,45,0,0
1,691,2,9,0,44,0,0
1,648,3,4,0,39,0,0
1,611,1,10,0,25,0,0
1,571,2,6,0,21,0,0
1,532,1,7,0,7,0,0
1,490,2,5,0,5,0,0
1,448,3,8,0,8,6,0
1,443,1,10,0,20,7,0
1,412,2,6,0,24,7,0
1,386,1,10,0,31,7,0
1,382,2,10,0,31,7,0
1,342,3,7,0,34,7,0
1,311,4,11,0,30,7,0
1,300,1,10,0,34,7,0
1,293,2,10,0,34,7,0
1,290,3,10,0,34,7,0
1,249,4,3,0,41,7,0
1,240,1,10,0,22,7,0
1,210,2,9,0,23,7,0
1,206,3,9,0,23,7,0
1,172,4,6,0,26,7,0
1,160,1,10,0,23,7,0
1,117,1,10,0,34,7,0
1,75,2,10,0,34,7,0
1,26,3,7,0,37,7,0
2,900,3,12,0,32,7,0
2,867,4,17,0,27,7,0
2,855,1,10,0,38,7,0
2,827,2,6,0,42,7,0
2,785,3,8,0,40,7,0
2,781,4,8,0,40,7,0
2,770,1,10,0,9,7,0
2,733,2,8,0,11,7,0
2,697,3,4,0,15,7,0
2,673,1,10,0,40,7,0
2,632,2,8,0,42,7,0
2,589,3,5,0,45,7,0
2,578,4,5,0,45,7,0
2,567,1,10,0,22,7,0
2,528,2,10,0,22,7,0
2,522,3,10,0,22,7,0
2,486,4,10,0,22,7,0
2,478,1,10,0,30,7,0
2,444,1,10,0,50,7,0
2,404,2,8,0,48,7,0
2,365,3,3,0,43,7,0
2,323,1,10,0,37,7,0
2,281,2,18,0,45,7,0
2,272,3,18,0,45,7,0
2,231,4,5,0,32,10,0
2,226,1,10,0,20,10,0
2,218,2,10,0,20,10,0
2,202,1,10,0,34,10,0
2,176,2,1,0,43,10,0
2,141,1,10,0,44,10,0
2,125,1,10,0,23,10,0
2,118,1,20,0,33,10,0
2,93,2,11,0,24,10,0
2,87,3,9,0,22,10,0
2,53,1,10,0,13,10,0
2,40,2,1,0,4,10,0
2,36,3,1,0,4,10,6
2,31,1,10,0,20,10,7
2,24,2,10,0,20,10,7
3,892,1,10,0,28,10,7
3,887,2,10,0,28,10,7
3,847,3,7,0,31,10,7
3,803,1,10,0,35,10,7
3,798,1,20,0,45,10,7
3,763,2,12,0,37,10,7
3,715,1,10,0,22,10,7
3,680,2,6,0,18,10,7
3,680,1,9,0,9,10,7
3,611,1,14,0,14,10,7
3,605,2,14,0,14,10,7
3,602,3,14,0,14,10,7
3,571,1,1,0,1,10,13
3,571,1,1,0,1,10,13
3,567,1,10,0,20,10,14
3,532,2,8,0,22,10,14
3,496,3,4,0,26,10,14
3,452,1,10,0,34,10,14
3,418,2,2,0,42,10,14
3,379,1,10,0,48,10,14
3,342,2,10,0,48,10,14
3,303,3,1,0,43,10,14
3,268,4,3,0,45,10,14
3,261,1,10,0,9,10,14
3,221,2,7,0,12,10,14
3,182,3,12,0,7,10,14
3,140,1,10,0,26,10,14
3,97,2,8,0,28,10,14
3,92,3,8,0,28,10,14
3,88,4,8,0,28,10,14
3,77,1,10,0,35,10,14
3,41,2,1,0,44,10,14
4,900,1,10,0,47,10,14
4,864,2,8,0,49,10,14
4,858,3,8,0,49,10,14
4,852,4,8,0,49,10,14
4,845,1,10,0,20,10,14
4,802,2,10,0,20,10,14
4,798,3,10,0,20,10,14
4,763,4,16,0,14,10,14
4,756,1,10,0,43,10,14
4,724,2,3,0,50,10,14
4,696,1,10,0,47,10,14
4,659,2,10,0,47,10,14
4,621,3,2,0,39,10,14
4,578,4,2,0,39,10,14
4,564,1,10,0,38,10,20
4,553,1,10,0,20,10,21
4,517,1,10,0,41,10,21
4,490,1,10,0,22,10,21
4,456,2,1,0,13,10,21
4,417,1,7,0,7,10,21
4,412,2,7,0,7,10,21
4,374,3,5,0,5,10,21
4,369,4,5,0,5,13,21
4,366,1,10,0,20,13,21
4,331,2,4,0,26,13,21
4,326,3,4,0,26,13,21
4,281,1,10,0,32,13,21
4,237,2,7,0,35,13,21
4,189,1,10,0,43,13,21
4,186,2,10,0,43,13,21
4,139,3,6,0,47,13,21
4,136,1,10,0,46,13,21
4,129,2,6,0,42,13,21
4,120,3,4,0,40,13,21
4,74,4,1,0,37,13,21
4,67,1,10,0,20,13,21
4,44,1,10,0,40,13,21
4,31,2,1,0,49,13,21
4,29,3,1,0,49,13,21
4,24,1,10,0,45,13,21
4,17,2,10,0,45,13,21
4,17,1,10,0,35,13,21
