1,897,1,10,0,12,0,0
1,859,2,11,0,11,0,0
1,817,3,6,0,16,0,6
1,801,1,10,0,45,0,7
1,767,2,9,0,46,0,7
1,729,3,8,0,47,0,7
1,694,1,10,0,43,0,7
1,651,2,12,0,45,0,7
1,609,3,6,0,39,0,7
1,591,1,10,0,25,0,7
1,587,2,10,0,25,0,7
1,547,3,1,0,16,0,7
1,516,3,11,0,26,0,7
1,496,3,16,0,31,0,7
1,452,4,12,0,27,0,7
1,448,1,10,0,35,0,7
1,443,2,10,0,35,0,7
1,404,3,10,0,35,0,7
1,361,1,10,0,48,0,7
1,321,1,10,0,40,0,7
1,304,1,10,0,27,0,7
1,298,2,10,0,27,0,7
1,259,3,5,0,22,0,7
1,217,1,10,0,11,0,7
1,179,2,7,0,8,0,7
1,142,3,9,0,10,0,7
1,100,1,1,0,1,0,13
1,89,1,10,0,17,0,14
1,61,2,2,0,25,0,14
1,18,1,10,0,27,0,14
2,900,1,10,0,39,0,14
2,860,2,3,0,46,0,14
2,825,1,10,0,43,0,14
2,789,2,10,0,43,0,14
2,784,3,10,0,43,0,14
2,780,4,10,0,43,0,14
2,772,1,10,0,8,0,14
2,739,1,10,0,19,0,14
2,699,1,10,0,45,0,14
2,655,2,14,0,41,0,14
2,651,3,14,0,41,0,14
2,646,4,14,0,41,0,14
2,634,1,10,0,22,0,14
2,587,2,7,0,25,0,14
2,545,3,4,0,28,0,14
2,542,1,10,0,35,0,14
2,507,2,8,0,37,0,14
2,467,3,2,0,43,0,14
2,428,1,10,0,46,0,14
2,421,1,10,0,32,0,14
2,383,1,10,0,18,0,14
2,343,1,2,0,2,0,14
2,307,2,2,0,2,0,20
2,299,1,10,0,9,0,21
2,263,2,6,0,13,0,21
2,225,1,10,0,32,0,21
2,222,2,10,0,32,0,21
2,217,3,10,0,32,0,21
2,172,4,1,0,41,0,21
2,132,1,10,0,42,0,21
2,125,1,20,0,32,0,21
2,119,2,15,0,37,0,21
2,114,3,15,0,37,0,21
2,106,4,15,0,37,0,21
2,92,1,10,0,29,0,21
2,61,2,11,0,28,0,21
2,55,3,8,0,31,0,21
2,50,4,5,0,34,0,21
2,37,1,10,0,31,0,21
2,12,2,7,0,34,0,21
3,900,1,10,0,20,0,21
3,895,2,10,0,20,0,21
3,891,3,10,0,20,0,21
3,885,4,10,0,20,0,21
3,877,1,10,0,34,0,21
3,857,1,10,0,50,0,21
3,817,2,8,0,48,0,21
3,778,1,10,0,30,0,21
3,773,2,10,0,30,0,21
3,732,3,3,0,23,0,21
3,726,4,3,0,23,3,21
3,714,1,10,0,25,3,21
3,683,2,11,0,24,3,21
3,640,3,5,0,30,3,21
3,604,4,11,0,24,3,21
3,592,1,10,0,10,3,21
3,566,2,9,0,11,3,21
3,561,3,9,0,11,3,21
3,528,4,15,0,5,3,21
3,515,1,10,0,41,3,21
3,483,2,9,0,42,3,21
3,442,3,6,0,45,3,21
3,439,1,10,0,50,3,21
3,428,2,1,0,41,3,21
3,372,1,10,0,15,3,21
3,329,2,15,0,20,3,21
3,325,3,15,0,20,3,21
3,320,4,15,0,20,3,24
3,309,1,10,0,20,3,24
3,304,2,10,0,20,3,24
3,265,3,9,0,21,3,24
3,250,1,10,0,30,3,24
3,219,2,4,0,36,3,24
3,214,3,4,0,36,3,24
3,211,3,9,0,31,3,24
3,174,4,1,0,39,3,24
3,143,1,10,0,42,3,24
3,115,2,2,0,34,3,24
3,82,1,10,0,24,3,24
3,75,2,10,0,24,3,24
3,33,3,13,0,27,3,24
3,25,1,10,0,31,3,24
4,900,2,9,0,32,3,24
4,865,3,5,0,36,3,30
4,851,1,10,0,14,3,31
4,814,2,8,0,16,3,31
4,797,1,8,0,8,3,31
4,749,2,3,0,3,3,31
4,704,3,2,0,2,3,31
4,663,4,1,0,1,3,31
4,648,4,6,0,6,3,34
4,646,1,10,0,20,3,34
4,607,2,5,0,25,3,34
4,573,3,1,0,29,3,34
4,546,1,10,0,46,3,34
4,538,2,10,0,46,3,34
4,496,3,5,0,49,3,34
4,464,1,10,0,44,3,34
4,421,2,7,0,41,3,34
4,377,3,6,0,40,3,34
4,373,3,1,0,35,3,34
4,365,4,1,0,35,3,34
4,361,1,10,0,44,3,34
4,315,1,10,0,43,3,34
4,270,2,2,0,35,3,34
4,224,1,10,0,29,3,34
4,179,2,7,0,26,3,34
4,133,1,10,0,15,3,34
4,120,2,8,0,13,3,34
4,77,3,9,0,14,3,34
4,33,4,10,0,15,3,34
4,27,1,10,0,16,3,34
